Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,2,Pittsburgh Steelers,0,12,0,Punt,4th & 20 at PIT 40,04:41 3rd,"— J.Berry punts 57 yards to STL 3, Center-G.Warren. T.Austin ran ob at STL 15 for 12 yards (R.Ventrone)."
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,1,0,26 Yard Pass,1st & 10 at STL 15,04:31 3rd,— N.Foles pass deep right to K.Britt to STL 41 for 26 yards (W.Allen; S.Spence).
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 41,03:42 3rd,— T.Mason right end to STL 44 for 3 yards (W.Allen).
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,3,0,-10 Yard Penalty,2nd & 7 at STL 44,03:02 3rd,"— T.Mason left tackle to PIT 49 for 7 yards. PENALTY on STL-G.Robinson, Offensive Holding, 10 yards, enforced at STL 44 - No Play. Medical timout, PIT 41-A. Blake taken off field"
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,4,0,7 Yard Pass,2nd & 17 at STL 34,02:28 3rd Shotgun,— N.Foles pass short left to T.Austin ran ob at STL 41 for 7 yards (W.Gay).
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,5,0,7 Yard Pass,3rd & 10 at STL 41,01:57 3rd Shotgun,— N.Foles pass short middle to J.Cook to STL 48 for 7 yards (S.Spence).
2015,WEEK 3,Sunday,September 27th,PIT,STL,3rd Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 3 at STL 48,01:14 3rd,"— J.Hekker punts 34 yards to PIT 18, Center-J.McQuaide, fair catch by A.Brown."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,1,Pittsburgh Steelers,0,1,0,20 Yard Pass,1st & 10 at PIT 18,01:05 3rd Shotgun,— M.Vick pass deep right to L.Bell to PIT 38 for 20 yards (A.Ogletree).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,1,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 38,00:24 3rd,— L.Bell left tackle to PIT 38 for no gain (M.Barron; E.Westbrooks).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,1,Pittsburgh Steelers,0,3,0,-11 Yard Sack,2nd & 10 at PIT 38,15:00 4th,"— M.Vick sacked at PIT 30 for -8 yards (R.Quinn). FUMBLES (R.Quinn) [R.Quinn], recovered by PIT-L.Bell at PIT 27. L.Bell to PIT 27 for no gain (M.Brockers)."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,1,Pittsburgh Steelers,0,4,0,Sack,3rd & 21 at PIT 27,14:13 4th Shotgun,— M.Vick sacked ob at PIT 27 for 0 yards (A.Ogletree).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 21 at PIT 27,13:48 4th,"— J.Berry punts 51 yards to STL 22, Center-G.Warren. T.Austin to STL 34 for 12 yards (S.Thomas). PENALTY on STL-L.Joyner, Offensive Holding, 10 yards, enforced at STL 22."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,2,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 12,13:35 4th,— T.Gurley right end to STL 14 for 2 yards (S.McLendon).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,2,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 8 at STL 14,12:55 4th,— T.Gurley up the middle to STL 15 for 1 yard (L.Timmons; J.Harrison).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,2,Los Angeles Rams,0,3,0,6 Yard Pass,3rd & 7 at STL 15,12:17 4th,— N.Foles pass short right to B.Cunningham to STL 21 for 6 yards (W.Allen; R.Cockrell).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 1 at STL 21,11:37 4th,"— J.Hekker punts 50 yards to PIT 29, Center-J.McQuaide, fair catch by A.Brown."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,3,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 29,11:30 4th,— L.Bell left end to PIT 35 for 6 yards (T.McDonald).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 4 at PIT 35,10:47 4th,— L.Bell left tackle to PIT 37 for 2 yards (J.Jenkins; J.Laurinaitis).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 2 at PIT 37,10:02 4th Shotgun,— M.Vick pass incomplete short left to A.Brown (L.Joyner).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 37,09:58 4th,"— J.Berry punts 54 yards to STL 9, Center-G.Warren. T.Austin pushed ob at STL 29 for 20 yards (T.Garvin)."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,1,0,-4 Yard Run,1st & 10 at STL 29,09:44 4th,— T.Mason right tackle to STL 25 for -4 yards (C.Heyward; J.Jones).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,2,0,10 Yard Pass,2nd & 14 at STL 25,09:09 4th Shotgun,— N.Foles pass short left to K.Britt to STL 35 for 10 yards (L.Timmons).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,3,0,34 Yard Penalty,3rd & 4 at STL 35,08:27 4th Shotgun,"— N.Foles pass incomplete deep left to K.Britt. PENALTY on PIT-A.Blake, Defensive Pass Interference, 34 yards, enforced at STL 35 - No Play."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,4,0,24 Yard Run,1st & 10 at PIT 31,08:19 4th,— C.Givens right end to PIT 7 for 24 yards (M.Mitchell).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,5,0,-2 Yard Run,1st & 7 at PIT 7,07:35 4th,— T.Mason right end to PIT 9 for -2 yards (S.Spence).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,6,0,-5 Yard Penalty,2nd & 9 at PIT 9,06:57 4th Shotgun,"— PENALTY on STL-J.Cook, False Start, 5 yards, enforced at PIT 9 - No Play."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 14 at PIT 14,06:34 4th,— N.Foles pass incomplete short right to J.Cook.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,8,0,-5 Yard Penalty,3rd & 14 at PIT 14,06:26 4th Shotgun,"— PENALTY on STL-G.Robinson, False Start, 5 yards, enforced at PIT 14 - No Play."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,9,0,10 Yard Run,3rd & 19 at PIT 19,06:26 4th Shotgun,— N.Foles scrambles up the middle to PIT 9 for 10 yards (L.Timmons; W.Allen).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,4,Los Angeles Rams,1,10,1,Field Goal,4th & 9 at PIT 9,05:42 4th,"— G.Zuerlein 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback. PENALTY on STL-D.Bates, Offside on Free Kick, 5 yards, enforced at PIT 20."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,2,0,23 Yard Run,1st & 10 at PIT 25,05:38 4th,— L.Bell left tackle to PIT 48 for 23 yards (R.McLeod; L.Joyner).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 48,04:51 4th,— L.Bell right guard to STL 49 for 3 yards (T.McDonald).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,2nd & 7 at STL 49,04:07 4th,"— L.Bell right guard to 50 for -1 yards. PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at STL 49 - No Play."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,5,0,4 Yard Pass,2nd & 17 at PIT 41,04:01 4th Shotgun,— M.Vick pass short right to M.Wheaton to PIT 45 for 4 yards (L.Joyner) [J.Laurinaitis].
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,6,0,4 Yard Pass,3rd & 13 at PIT 45,03:19 4th Shotgun,— M.Vick pass short middle to L.Bell to PIT 49 for 4 yards (T.McDonald).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,7,0,Timeout,,03:09 4th,— Timeout #1 by STL at 03:09.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,5,Pittsburgh Steelers,0,8,0,Punt,4th & 9 at PIT 49,03:09 4th,"— J.Berry punts 34 yards to STL 17, Center-G.Warren, fair catch by T.Austin."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,6,Los Angeles Rams,0,1,0,Interception,1st & 10 at STL 17,03:02 4th,— N.Foles pass deep middle intended for L.Kendricks INTERCEPTED by W.Allen at PIT 49. W.Allen to STL 31 for 20 yards (G.Robinson).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at STL 31,02:51 4th,— L.Bell left guard to STL 29 for 2 yards (A.Ogletree).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,2,0,Timeout,,02:47 4th,— Timeout #2 by STL at 02:47.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,3,0,-1 Yard Run,2nd & 8 at STL 29,02:47 4th,— L.Bell up the middle to STL 30 for -1 yards (M.Brockers; J.Laurinaitis).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,4,0,Timeout,,02:41 4th,— Timeout #3 by STL at 02:41.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,5,0,7 Yard Pass,3rd & 9 at STL 30,02:41 4th Shotgun,— M.Vick pass short right to D.Heyward-Bey to STL 23 for 7 yards (L.Joyner).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,7,Pittsburgh Steelers,1,6,1,Field Goal,4th & 2 at STL 23,02:00 4th,"— J.Scobee 41 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,1,0,Kickoff from PIT 35,,Kickoff,— J.Scobee kicks 70 yards from PIT 35 to STL -5. B.Cunningham to STL 21 for 26 yards (R.Ventrone; R.Nix).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,2,0,13 Yard Pass,1st & 10 at STL 21,01:51 4th Shotgun,— N.Foles pass short left to K.Britt to STL 34 for 13 yards (M.Mitchell; A.Blake).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at STL 34,"01:32 4th No Huddle, Shotgun",— N.Foles pass incomplete short middle to J.Cook.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,4,0,5 Yard Pass,2nd & 10 at STL 34,01:28 4th Shotgun,— N.Foles pass short right to K.Britt pushed ob at STL 39 for 5 yards (B.Dupree; R.Cockrell).
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 5 at STL 39,"01:23 4th No Huddle, Shotgun",— N.Foles pass incomplete short right to K.Britt.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,8,Los Angeles Rams,0,6,0,Pass Incomplete,4th & 5 at STL 39,01:19 4th Shotgun,"— N.Foles pass short left to K.Britt to STL 46 for 7 yards (A.Blake). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) N.Foles pass incomplete short left to K.Britt (A.Blake)."
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,9,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at STL 39,01:15 4th,— M.Vick kneels to STL 40 for -1 yards.
2015,WEEK 3,Sunday,September 27th,PIT,STL,4th Quarter,9,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 11 at STL 40,00:37 4th,— M.Vick kneels to STL 41 for -1 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to JAX -1. C.Grant to JAX 16 for 17 yards (N.Ebner; G.Grissom).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 16,14:56 1st,— B.Bortles pass incomplete deep right to A.Robinson (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 10 at JAC 16,14:49 1st,— T.Yeldon up the middle to JAX 17 for 1 yard (C.Jones).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at JAC 17,14:08 1st Shotgun,— B.Bortles pass incomplete short left to A.Robinson.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAC 17,14:04 1st,"— B.Anger punts 56 yards to NE 27, Center-C.Tinker. D.Amendola to NE 36 for 9 yards (C.Tinker)."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,1,0,3 Yard Pass,1st & 10 at NE 36,13:51 1st Shotgun,"— T.Brady pass short left to D.Lewis to NE 39 for 3 yards (T.Smith). NE 12-Brady 211th game played, ties franchise record (Bruce Armstrong)."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,2,0,10 Yard Pass,2nd & 7 at NE 39,"13:20 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to NE 49 for 10 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,3,0,43 Yard Pass,1st & 10 at NE 49,"12:42 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to JAX 8 for 43 yards (J.Evans).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,4,0,Pass Incomplete,1st & 8 at JAC 8,12:02 1st Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,5,0,Timeout,,11:59 1st,— Timeout #1 by NE at 11:59.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,6,1,Touchdown,2nd & 8 at JAC 8,11:59 1st,"— D.Lewis right guard for 8 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,2,New England Patriots,1,7,1,Extra Point,,11:55 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 20,11:55 1st,— T.Yeldon right guard to JAX 23 for 3 yards (J.Collins).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,3,0,7 Yard Pass,2nd & 7 at JAC 23,11:14 1st,— B.Bortles pass short right to A.Robinson to JAX 30 for 7 yards (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at JAC 30,10:33 1st,— T.Yeldon left guard to JAX 30 for no gain (S.Siliga).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAC 30,09:53 1st Shotgun,— B.Bortles pass incomplete short right to M.Lee [R.Ninkovich].
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,6,0,26 Yard Pass,3rd & 10 at JAC 30,09:48 1st Shotgun,— B.Bortles pass deep middle to C.Harbor to NE 44 for 26 yards (D.Harmon).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,7,0,-10 Yard Penalty,1st & 10 at NE 44,09:11 1st,"— T.Yeldon right guard to NE 42 for 2 yards (J.Richards). PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at NE 44 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,8,0,8 Yard Run,1st & 20 at JAC 46,08:49 1st,— T.Yeldon up the middle to NE 46 for 8 yards (J.Freeny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,2nd & 12 at NE 46,08:07 1st Shotgun,— B.Bortles pass incomplete short middle to M.Lewis.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,10,0,-6 Yard Sack,3rd & 12 at NE 46,08:04 1st Shotgun,— B.Bortles sacked at JAX 48 for -6 yards (J.Sheard). bobbled snap
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,3,Jacksonville Jaguars,0,11,0,Punt,4th & 18 at JAC 48,07:27 1st,"— B.Anger punts 42 yards to NE 10, Center-C.Tinker, fair catch by D.Amendola."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,1,0,16 Yard Pass,1st & 10 at NE 10,07:19 1st Shotgun,— T.Brady pass short left to J.Edelman to NE 26 for 16 yards (S.Brown).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,2,0,4 Yard Pass,1st & 10 at NE 26,"06:54 1st No Huddle, Shotgun",— T.Brady pass short left to D.Lewis to NE 30 for 4 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,3,0,3 Yard Run,2nd & 6 at NE 30,06:25 1st No Huddle,— D.Lewis up the middle to NE 33 for 3 yards (T.Alualu; R.Miller).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,4,0,19 Yard Pass,3rd & 3 at NE 33,"05:52 1st No Huddle, Shotgun",— T.Brady pass deep left to J.Edelman to JAX 48 for 19 yards (J.Evans) [D.Skuta].
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,5,0,6 Yard Pass,1st & 10 at JAC 48,"05:26 1st No Huddle, Shotgun",— T.Brady pass short right to J.Edelman to JAX 42 for 6 yards (D.House).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,6,0,10 Yard Run,2nd & 4 at JAC 42,05:00 1st No Huddle,— D.Lewis right tackle to JAX 32 for 10 yards (D.House).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at JAC 32,"04:35 1st No Huddle, Shotgun",— T.Brady pass incomplete short left to A.Dobson.
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,8,0,-10 Yard Penalty,2nd & 10 at JAC 32,04:29 1st Shotgun,"— T.Brady pass short middle to D.Amendola to JAX 19 for 13 yards (P.Posluszny). PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at JAX 32 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,9,0,3 Yard Run,2nd & 20 at JAC 42,04:09 1st,— D.Lewis right guard to JAX 39 for 3 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,10,0,11 Yard Pass,3rd & 17 at JAC 39,03:33 1st Shotgun,— T.Brady pass short middle to D.Amendola pushed ob at JAX 28 for 11 yards (J.Evans).
2015,WEEK 3,Sunday,September 27th,JAC,NE,1st Quarter,4,New England Patriots,1,11,1,Field Goal,4th & 6 at JAC 28,03:00 1st,"— S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,2,0,1 Yard Run,1st & 10 at JAC 20,02:56 1st,— B.Pierce right guard to JAX 21 for 1 yard (J.Collins).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 9 at JAC 21,02:18 1st Shotgun,— B.Bortles right end to JAX 23 for 2 yards (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,4,0,5 Yard Penalty,3rd & 7 at JAC 23,01:35 1st Shotgun,"— B.Bortles pass incomplete deep right to A.Hurns. PENALTY on NE-L.Ryan, Illegal Contact, 5 yards, enforced at JAX 23 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,5,0,5 Yard Run,1st & 10 at JAC 28,01:30 1st,— T.Yeldon right end pushed ob at JAX 33 for 5 yards (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,6,0,4 Yard Run,2nd & 5 at JAC 33,01:01 1st,— T.Yeldon right tackle to JAX 37 for 4 yards (S.Siliga; D.Easley).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,7,0,3 Yard Run,3rd & 1 at JAC 37,00:36 1st,— B.Bortles up the middle to JAX 40 for 3 yards (M.Brown).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,8,0,8 Yard Pass,1st & 10 at JAC 40,15:00 2nd,— B.Bortles pass short right to C.Grant to JAX 48 for 8 yards (J.Richards).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,9,0,13 Yard Pass,2nd & 2 at JAC 48,14:16 2nd,— B.Bortles pass short right to M.Lee ran ob at NE 39 for 13 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,10,0,0 Yard Run,1st & 10 at NE 39,13:43 2nd,— T.Yeldon up the middle to NE 39 for no gain (J.Sheard).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 10 at NE 39,13:00 2nd Shotgun,— B.Bortles pass incomplete deep left to A.Robinson (J.Richards).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,12,0,11 Yard Pass,3rd & 10 at NE 39,12:54 2nd Shotgun,— B.Bortles pass short middle to A.Hurns to NE 28 for 11 yards (L.Ryan).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,13,0,3 Yard Run,1st & 10 at NE 28,12:17 2nd Shotgun,— T.Gerhart up the middle to NE 25 for 3 yards (R.Ninkovich).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,14,0,Pass Incomplete,2nd & 7 at NE 25,11:37 2nd Shotgun,— B.Bortles pass incomplete short right to A.Hurns (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,15,0,1 Yard Sack,3rd & 7 at NE 25,11:33 2nd Shotgun,"— B.Bortles sacked at NE 31 for -6 yards (J.Collins). FUMBLES (J.Collins), recovered by JAX-T.Gerhart at NE 18. T.Gerhart to NE 17 for 1 yard (C.Jones). New England challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,16,0,Pass Incomplete,1st & 10 at NE 17,11:01 2nd Shotgun,— B.Bortles pass incomplete deep right to C.Grant.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,17,0,0 Yard Run,2nd & 10 at NE 17,10:57 2nd,— T.Yeldon left guard to NE 17 for no gain (A.Branch).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,18,0,-5 Yard Penalty,3rd & 10 at NE 17,10:13 2nd Shotgun,"— B.Bortles pass short right to M.Lewis to NE 3 for 14 yards (D.Harmon). PENALTY on JAX-M.Lewis, Illegal Formation, 5 yards, enforced at NE 17 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,19,0,Pass Incomplete,3rd & 15 at NE 22,09:42 2nd Shotgun,"— B.Bortles pass incomplete deep left to A.Hurns. Penalty on JAX-B.Linder, Offensive Holding, declined."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,1,Jacksonville Jaguars,1,20,1,Field Goal,4th & 15 at NE 22,09:37 2nd,"— J.Myers 40 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,09:32 2nd Shotgun,— T.Brady pass incomplete short right. thrown away from outside the pocket
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,3,0,13 Yard Pass,2nd & 10 at NE 20,09:26 2nd,— T.Brady pass short left to K.Martin to NE 33 for 13 yards (P.Posluszny).
