Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 45,09:10 3rd,— J.Forsett left guard to BAL 46 for 1 yard (D.Shelton; E.Ogbah).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 9 at BAL 46,08:28 3rd Shotgun,— J.Flacco pass incomplete short middle to J.Forsett [E.Ogbah].
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,3,0,Timeout,,08:22 3rd,— Timeout #1 by BAL at 08:22.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,4,0,20 Yard Pass,3rd & 9 at BAL 46,08:22 3rd Shotgun,"— J.Flacco pass deep middle to B.Perriman to CLE 34 for 20 yards (D.Kindred) [D.Davis]. Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,5,0,5 Yard Penalty,1st & 10 at CLE 34,07:47 3rd Shotgun,"— J.Flacco pass incomplete deep right to S.Smith. PENALTY on CLE-J.Haden, Illegal Contact, 5 yards, enforced at CLE 34 - No Play."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,3,Baltimore Ravens,0,6,0,Interception,1st & 10 at CLE 29,07:42 3rd Shotgun,— J.Flacco pass deep right intended for B.Perriman INTERCEPTED by J.Haden at CLE -2. Touchback.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 20,07:35 3rd,— J.McCown pass incomplete short right to T.Pryor.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,2,0,15 Yard Run,2nd & 10 at CLE 20,07:29 3rd,— I.Crowell left end to CLE 35 for 15 yards (L.Webb). Pitch-out
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,3,0,Timeout,,06:50 3rd,— Timeout #2 by CLE at 06:50.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 35,06:50 3rd Shotgun,"— J.McCown pass deep right to C.Coleman to BAL 48 for 17 yards (S.Wright). Baltimore challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) J.McCown pass incomplete deep right to C.Coleman. PENALTY on CLE-C.Coleman, Illegal Touch Pass, 0 yards, enforced at CLE 35."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 10 at CLE 35,06:18 3rd Shotgun,— J.McCown pass incomplete deep left to G.Barnidge [Z.Smith].
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 10 at CLE 35,06:12 3rd Shotgun,— J.McCown pass incomplete deep left to T.Pryor [C.Mosley].
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 10 at CLE 35,06:07 3rd Punt formation,"— B.Colquitt punts 48 yards to BAL 17, Center-C.Hughlett, fair catch by D.Hester."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 17,06:00 3rd Shotgun,— T.West left guard to BAL 21 for 4 yards (D.Shelton).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 6 at BAL 21,"05:20 3rd No Huddle, Shotgun",— T.West right tackle to BAL 24 for 3 yards (D.Shelton).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,3,0,9 Yard Pass,3rd & 3 at BAL 24,04:35 3rd Shotgun,— J.Flacco pass short left to D.Pitta to BAL 33 for 9 yards (T.Carder).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,4,0,-5 Yard Penalty,1st & 10 at BAL 33,04:05 3rd,"— T.West left guard to BAL 35 for 2 yards (N.Orchard). PENALTY on BAL, Illegal Shift, 5 yards, enforced at BAL 33 - No Play."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,5,0,-14 Yard Penalty,1st & 15 at BAL 28,03:43 3rd Shotgun,"— J.Flacco pass short right to M.Wallace to BAL 32 for 4 yards (T.Carder). PENALTY on BAL-R.Wagner, Chop Block, 14 yards, enforced at BAL 28 - No Play. BAL #73 also charged with chop blocking."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,6,0,-5 Yard Pass,1st & 29 at BAL 14,03:18 3rd Shotgun,— J.Flacco pass short left to J.Forsett to BAL 9 for -5 yards (D.Davis).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,7,0,12 Yard Pass,2nd & 34 at BAL 9,02:31 3rd Shotgun,— J.Flacco pass short left to B.Perriman to BAL 21 for 12 yards (J.Taylor).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 22 at BAL 21,01:48 3rd Shotgun,— J.Flacco pass incomplete deep left to B.Perriman (J.Poyer) [N.Orchard].
2016,WEEK 2,Sunday,September 18th,BAL,CLE,3rd Quarter,5,Baltimore Ravens,0,9,0,Punt,4th & 22 at BAL 21,01:42 3rd Punt formation,"— S.Koch punts 60 yards to CLE 19, Center-M.Cox. J.Haden to CLE 32 for 13 yards (Z.Orr)."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 32,01:32 3rd,— I.Crowell right guard to CLE 35 for 3 yards (Z.Orr).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,2,0,2 Yard Run,2nd & 7 at CLE 35,00:52 3rd Shotgun,— I.Crowell right guard to CLE 37 for 2 yards (E.Weddle).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,3,0,47 Yard Pass,3rd & 5 at CLE 37,00:10 3rd Shotgun,— J.McCown pass deep middle to C.Coleman to BAL 16 for 47 yards (S.Wright).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,4,0,-5 Yard Run,1st & 10 at BAL 16,15:00 4th,— I.Crowell right guard to BAL 21 for -5 yards (L.Guy). CLE-R.Telfer was injured during the play. His return is Questionable.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,5,0,-13 Yard Run,2nd & 15 at BAL 21,14:32 4th Shotgun,"— I.Crowell right tackle to BAL 19 for 2 yards (T.Jernigan). PENALTY on CLE-C.Coleman, Unsportsmanlike Conduct, 15 yards, enforced at BAL 19."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 28 at BAL 34,14:04 4th Shotgun,— J.McCown pass incomplete deep right to T.Pryor.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,1,Cleveland Browns,0,7,0,Field Goal No Good,4th & 28 at BAL 34,13:58 4th Field Goal formation,"— P.Murray 52 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,1,0,28 Yard Pass,1st & 10 at BAL 42,13:54 4th,— J.Flacco pass short middle to D.Pitta to CLE 30 for 28 yards (J.Poyer; C.Kirksey).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at CLE 30,13:19 4th Shotgun,— J.Forsett right guard to CLE 28 for 2 yards (E.Ogbah).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 8 at CLE 28,12:39 4th Shotgun,— J.Forsett right tackle to CLE 26 for 2 yards (D.Davis; N.Orchard). Pitch-out
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,4,0,-5 Yard Penalty,3rd & 6 at CLE 26,"11:56 4th No Huddle, Shotgun","— J.Flacco pass deep left to C.Moore to CLE 1 for 25 yards (T.Williams). PENALTY on BAL-D.Pitta, Illegal Shift, 5 yards, enforced at CLE 26 - No Play."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,3rd & 11 at CLE 31,11:28 4th Shotgun,— J.Flacco pass incomplete short middle to C.Gillmore (D.Kindred).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,2,Baltimore Ravens,1,6,1,Field Goal,4th & 11 at CLE 31,11:23 4th Field Goal formation,"— J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 25,11:19 4th,— I.Crowell left tackle to CLE 29 for 4 yards (E.Weddle).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,3,0,15 Yard Pass,2nd & 6 at CLE 29,10:42 4th Shotgun,— J.McCown pass short middle to T.Pryor to CLE 44 for 15 yards (L.Webb).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,4,0,-3 Yard Run,1st & 10 at CLE 44,10:09 4th,— I.Crowell right guard to CLE 41 for -3 yards (T.Suggs; L.Guy).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,5,0,-6 Yard Sack,2nd & 13 at CLE 41,09:33 4th Shotgun,— J.McCown sacked at CLE 35 for -6 yards (M.Pierce).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,6,0,-5 Yard Penalty,3rd & 19 at CLE 35,08:50 4th Shotgun,"— J.McCown pass deep right to R.Higgins to BAL 40 for 25 yards (L.Webb). PENALTY on CLE-C.Erving, Ineligible Downfield Pass, 5 yards, enforced at CLE 35 - No Play. Ball deflected off of CLE #11 and received by CLE #81."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 24 at CLE 30,08:15 4th Shotgun,— J.McCown pass incomplete short right to D.Johnson.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 24 at CLE 30,08:11 4th Punt formation,"— B.Colquitt punts 41 yards to BAL 29, Center-C.Hughlett. D.Hester to BAL 36 for 7 yards (J.Poyer)."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at BAL 36,08:01 4th,— T.West right tackle to BAL 36 for no gain (C.Kirksey; D.Shelton).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,2,0,15 Yard Pass,2nd & 10 at BAL 36,07:28 4th,— J.Flacco pass short left to T.West pushed ob at CLE 49 for 15 yards (J.Poyer).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,3,0,6 Yard Run,1st & 10 at CLE 49,06:59 4th,— T.West right tackle to CLE 43 for 6 yards (J.Haden).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,4,0,1 Yard Run,2nd & 4 at CLE 43,06:22 4th,— J.Forsett left tackle to CLE 42 for 1 yard (N.Orchard).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,5,0,Timeout,,05:41 4th,— Timeout #2 by BAL at 05:41.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,6,0,4 Yard Pass,3rd & 3 at CLE 42,05:41 4th Shotgun,— J.Flacco pass short right to D.Pitta to CLE 38 for 4 yards (D.Kindred).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at CLE 38,05:01 4th,— T.West right tackle to CLE 35 for 3 yards (D.Shelton; J.Poyer).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,8,0,9 Yard Run,2nd & 7 at CLE 35,04:27 4th,— T.West left tackle to CLE 26 for 9 yards (S.Paea).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,9,0,-1 Yard Run,1st & 10 at CLE 26,03:48 4th,— J.Forsett right tackle to CLE 27 for -1 yards (N.Orchard; D.Davis).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,10,0,4 Yard Run,2nd & 11 at CLE 27,03:06 4th,— J.Forsett left end pushed ob at CLE 23 for 4 yards (C.Kirksey). Pitch-out
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,11,0,Timeout,,03:00 4th,— Timeout #3 by BAL at 03:00.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 7 at CLE 23,03:00 4th,— J.Flacco pass incomplete short right to J.Forsett.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,4,Baltimore Ravens,1,13,1,Field Goal,4th & 7 at CLE 23,02:57 4th Field Goal formation,"— J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 25,02:53 4th Shotgun,— J.McCown pass short right to D.Johnson to CLE 30 for 5 yards (L.Webb).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 5 at CLE 30,"02:27 4th No Huddle, Shotgun",— J.McCown pass short middle to G.Barnidge to CLE 36 for 6 yards (Z.Orr).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,4,0,16 Yard Pass,1st & 10 at CLE 36,02:00 4th Shotgun,— J.McCown pass short left to A.Hawkins to BAL 48 for 16 yards (E.Weddle).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,5,0,1 Yard Pass,1st & 10 at BAL 48,"01:31 4th No Huddle, Shotgun",— J.McCown pass short right to T.Pryor to BAL 47 for 1 yard (T.Young).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,6,0,-1 Yard Pass,2nd & 9 at BAL 47,"01:04 4th No Huddle, Shotgun",— J.McCown pass short right to D.Johnson to BAL 48 for -1 yards (T.Jernigan). CLE-C.Erving was injured during the play. His return is Probable.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,7,0,Timeout,,00:55 4th,— Timeout #3 by CLE at 00:55.
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,8,0,7 Yard Pass,3rd & 10 at BAL 48,00:55 4th Shotgun,— J.McCown pass short left to G.Barnidge to BAL 41 for 7 yards (T.Young).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,9,0,11 Yard Pass,4th & 3 at BAL 41,"00:34 4th No Huddle, Shotgun",— J.McCown pass short right to C.Coleman pushed ob at BAL 30 for 11 yards (L.Webb).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,10,0,Penalty,1st & 10 at BAL 30,00:27 4th Shotgun,"— J.McCown pass deep right to T.Pryor to BAL 10 for 20 yards (L.Webb). Penalty on BAL-L.Webb, Defensive Holding, offsetting, enforced at BAL 30 - No Play. Penalty on CLE-T.Pryor, Taunting, offsetting."
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,5,Cleveland Browns,0,11,0,Interception,1st & 10 at BAL 30,00:20 4th Shotgun,— J.McCown pass deep middle intended for T.Pryor INTERCEPTED by C.Mosley at BAL 1. C.Mosley to BAL 1 for no gain (T.Pryor).
2016,WEEK 2,Sunday,September 18th,BAL,CLE,4th Quarter,6,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 1,00:13 4th,— J.Flacco right guard to BAL 2 for 1 yard (J.Meder).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 69 yards from DET 35 to TEN -4. M.Mariani to TEN 20 for 24 yards (A.Williams). PENALTY on TEN-C.Riggs, Offensive Holding, 8 yards, enforced at TEN 15."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,2,0,5 Yard Penalty,1st & 10 at TEN 7,14:55 1st,"— D.Murray up the middle to TEN 12 for 5 yards (T.Whitehead; T.Walker). PENALTY on DET-H.Ngata, Defensive Offside, 5 yards, enforced at TEN 7 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,3,0,-1 Yard Run,1st & 5 at TEN 12,14:31 1st,— D.Murray up the middle to TEN 11 for -1 yards (A.Williams).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,2nd & 6 at TEN 11,13:47 1st,— D.Murray up the middle to TEN 12 for 1 yard (T.Walker; A.Williams). DET-E.Ansah was injured during the play. He is Out.
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,3rd & 5 at TEN 12,13:10 1st Shotgun,— M.Mariota pass short right to D.Murray pushed ob at TEN 19 for 7 yards (R.Bush).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,6,0,3 Yard Run,1st & 10 at TEN 19,12:43 1st,— D.Murray left tackle to TEN 22 for 3 yards (D.Taylor).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,7,0,9 Yard Run,2nd & 7 at TEN 22,12:03 1st Shotgun,— D.Henry left tackle to TEN 31 for 9 yards (T.Whitehead; D.Taylor).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,8,0,32 Yard Pass,1st & 10 at TEN 31,11:23 1st,— M.Mariota pass deep left to D.Walker pushed ob at DET 37 for 32 yards (N.Lawson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,9,0,5 Yard Penalty,1st & 10 at DET 37,10:47 1st,"— D.Henry right tackle to DET 38 for -1 yards (A.Robinson). PENALTY on DET-K.Thornton, Defensive Offside, 5 yards, enforced at DET 37 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,10,0,3 Yard Run,1st & 5 at DET 32,10:19 1st,— D.Murray up the middle to DET 29 for 3 yards (A.Robinson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,11,0,Timeout,,09:33 1st,— Timeout #1 by TEN at 09:33.
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,12,0,-2 Yard Run,2nd & 2 at DET 29,09:33 1st,— D.Murray up the middle to DET 31 for -2 yards (K.Thornton).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,13,0,-2 Yard Sack,3rd & 4 at DET 31,08:50 1st Shotgun,— M.Mariota sacked at DET 33 for -2 yards (D.Taylor).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,1,Tennessee Titans,0,14,0,Field Goal No Good,4th & 6 at DET 33,08:02 1st,"— R.Succop 51 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,2,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 41,07:57 1st Shotgun,— A.Abdullah right end to DET 42 for 1 yard (D.Searcy).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 42,"07:37 1st No Huddle, Shotgun",— M.Stafford pass incomplete short middle to A.Boldin.
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 9 at DET 42,"07:34 1st No Huddle, Shotgun",— M.Stafford pass incomplete deep right to G.Tate [J.Casey].
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 9 at DET 42,07:28 1st,"— S.Martin punts 48 yards to TEN 10, Center-D.Muhlbach, fair catch by M.Mariani. PENALTY on TEN-B.McCain, Offensive Holding, 5 yards, enforced at TEN 10."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,3,Detroit Lions,0,1,0,Safety,1st & 10 at TEN 5,07:20 1st,"— D.Murray right end tackled in End Zone for -5 yards, SAFETY (D.Taylor)."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,1,0,Kickoff from TEN 20,,Kickoff,"— B.Kern kicks 59 yards from TEN 20 to DET 21. A.Roberts to DET 31 for 10 yards (S.Spence). PENALTY on DET-B.Copeland, Offensive Holding, 10 yards, enforced at DET 31."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,2,0,5 Yard Penalty,1st & 10 at DET 21,07:10 1st Shotgun,"— M.Stafford pass deep right intended for G.Tate INTERCEPTED by P.Cox at TEN 31. P.Cox to TEN 31 for no gain (G.Tate). PENALTY on TEN-D.Jones, Defensive Offside, 5 yards, enforced at DET 21 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,3,0,5 Yard Run,1st & 5 at DET 26,07:03 1st Shotgun,— A.Abdullah up the middle to DET 31 for 5 yards (D.Bass).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,4,0,30 Yard Pass,1st & 10 at DET 31,"06:43 1st No Huddle, Shotgun",— M.Stafford pass deep left to M.Jones pushed ob at TEN 39 for 30 yards (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,5,0,12 Yard Pass,1st & 10 at TEN 39,06:26 1st No Huddle,— M.Stafford pass short right to A.Boldin pushed ob at TEN 27 for 12 yards (W.Woodyard).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at TEN 27,06:06 1st No Huddle,— A.Abdullah right tackle to TEN 24 for 3 yards (A.Williamson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,7,0,6 Yard Pass,2nd & 7 at TEN 24,"05:47 1st No Huddle, Shotgun",— M.Stafford pass short left to E.Ebron to TEN 18 for 6 yards (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,8,0,4 Yard Run,3rd & 1 at TEN 18,05:06 1st,— A.Abdullah right end to TEN 14 for 4 yards (K.Klug).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,9,0,-10 Yard Penalty,1st & 10 at TEN 14,04:34 1st No Huddle,"— A.Abdullah right end for 14 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-E.Ebron, Offensive Holding, 10 yards, enforced at TEN 14 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,1st & 20 at TEN 24,04:28 1st Shotgun,— M.Stafford pass incomplete deep right to E.Ebron (D.Searcy).
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,11,1,Touchdown,2nd & 20 at TEN 24,"04:23 1st No Huddle, Shotgun","— M.Stafford pass deep left to A.Boldin for 24 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TEN,DET,1st Quarter,4,Detroit Lions,1,12,1,Extra Point,,04:15 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,2,0,1 Yard Pass,1st & 10 at TEN 25,04:15 1st,— M.Mariota pass short right to A.Fasano to TEN 26 for 1 yard (T.Whitehead).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,3,0,8 Yard Pass,2nd & 9 at TEN 26,03:33 1st,— M.Mariota pass short left to D.Walker to TEN 34 for 8 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,4,0,5 Yard Run,3rd & 1 at TEN 34,02:45 1st,— D.Henry left tackle to TEN 39 for 5 yards (W.Gilberry).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,5,0,-1 Yard Pass,1st & 10 at TEN 39,"02:13 1st No Huddle, Shotgun",— M.Mariota pass short right to D.Walker to TEN 38 for -1 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 11 at TEN 38,"01:33 1st No Huddle, Shotgun",— M.Mariota pass incomplete short left to A.Johnson [K.Hyder].
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,7,0,10 Yard Run,3rd & 11 at TEN 38,01:24 1st Shotgun,"— M.Mariota scrambles up the middle to TEN 43 for 5 yards (A.Williams; D.Taylor). PENALTY on DET-D.Slay, Defensive Holding, 5 yards, enforced at TEN 43."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,8,0,5 Yard Pass,1st & 10 at TEN 48,01:05 1st Shotgun,— M.Mariota pass short right to D.Walker to DET 47 for 5 yards (T.Whitehead).
