Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,2,0,4 Yard Pass,1st & 10 at DET 25,15:00 1st Shotgun,— M.Stafford pass short left to G.Tate to DET 29 for 4 yards (C.Greenway).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,3,0,3 Yard Run,2nd & 6 at DET 29,14:25 1st,— T.Riddick up the middle to DET 32 for 3 yards (A.Cole).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,4,0,5 Yard Pass,3rd & 3 at DET 32,13:44 1st Shotgun,— M.Stafford pass short left to A.Boldin to DET 37 for 5 yards (E.Kendricks) [E.Griffen].
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,5,0,2 Yard Run,1st & 10 at DET 37,13:05 1st,— T.Riddick left tackle to DET 39 for 2 yards (A.Barr).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,6,0,12 Yard Run,2nd & 8 at DET 39,12:20 1st Shotgun,— T.Riddick up the middle to MIN 49 for 12 yards (H.Smith).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,7,0,20 Yard Pass,1st & 10 at MIN 49,11:37 1st,— M.Stafford pass short left to M.Jones pushed ob at MIN 29 for 20 yards (H.Smith) [L.Joseph].
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,8,0,5 Yard Run,1st & 10 at MIN 29,11:03 1st Shotgun,— D.Washington left tackle to MIN 24 for 5 yards (A.Barr).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,9,0,7 Yard Pass,2nd & 5 at MIN 24,10:20 1st Shotgun,— M.Stafford pass short right to M.Jones to MIN 17 for 7 yards (X.Rhodes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,10,0,1 Yard Run,1st & 10 at MIN 17,09:35 1st Shotgun,— T.Riddick up the middle to MIN 16 for 1 yard (S.Stephen).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,11,0,6 Yard Run,2nd & 9 at MIN 16,08:53 1st Shotgun,— M.Stafford scrambles left tackle to MIN 10 for 6 yards (C.Greenway).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,12,0,8 Yard Pass,3rd & 3 at MIN 10,08:04 1st Shotgun,— M.Stafford pass short middle to A.Boldin to MIN 2 for 8 yards (A.Sendejo).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,13,1,Touchdown,1st & 2 at MIN 2,07:20 1st Shotgun,"— M.Stafford pass short right to A.Boldin for 2 yards, TOUCHDOWN."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,1,Detroit Lions,1,14,1,Extra Point,,07:14 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,2,0,5 Yard Pass,1st & 10 at MIN 25,07:14 1st Shotgun,— S.Bradford pass short right to K.Rudolph to MIN 30 for 5 yards (J.Bynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,3,0,5 Yard Run,2nd & 5 at MIN 30,06:41 1st,— J.McKinnon up the middle to MIN 35 for 5 yards (A.Robinson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,4,0,5 Yard Pass,1st & 10 at MIN 35,06:03 1st Shotgun,— S.Bradford pass short left to C.Patterson to MIN 40 for 5 yards (Q.Diggs).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,5,0,8 Yard Pass,2nd & 5 at MIN 40,05:24 1st Shotgun,— S.Bradford pass short right to A.Thielen pushed ob at MIN 48 for 8 yards (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,6,0,18 Yard Pass,1st & 10 at MIN 48,04:52 1st Shotgun,— S.Bradford pass short middle to K.Rudolph to DET 34 for 18 yards (Q.Diggs) [K.Hyder].
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,7,0,1 Yard Run,1st & 10 at DET 34,04:20 1st Shotgun,— J.McKinnon up the middle to DET 33 for 1 yard (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,8,0,6 Yard Pass,2nd & 9 at DET 33,03:41 1st Shotgun,— S.Bradford pass short right to A.Thielen to DET 27 for 6 yards (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,9,0,5 Yard Penalty,3rd & 3 at DET 27,03:00 1st Shotgun,"— S.Bradford pass incomplete short left to K.Rudolph [E.Ansah]. PENALTY on DET-N.Lawson, Defensive Holding, 5 yards, enforced at DET 27 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,10,0,2 Yard Run,1st & 10 at DET 22,02:55 1st,— J.McKinnon up the middle to DET 20 for 2 yards (H.Ngata).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,11,0,Pass Incomplete,2nd & 8 at DET 20,02:13 1st Shotgun,"— S.Bradford sacked at DET 26 for -6 yards (E.Ansah). FUMBLES (E.Ansah) [E.Ansah], RECOVERED by DET-H.Ngata at DET 30. H.Ngata to DET 45 for 15 yards (A.Boone). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) S.Bradford pass incomplete short left [E.Ansah]."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,12,0,5 Yard Penalty,3rd & 8 at DET 20,02:10 1st Shotgun,"— S.Bradford pass short right intended for L.Treadwell INTERCEPTED by G.Quin (D.Slay) at DET 10. G.Quin pushed ob at MIN 19 for 71 yards (M.Asiata). PENALTY on DET-D.Slay, Defensive Pass Interference, 5 yards, enforced at DET 20 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,13,0,1 Yard Run,1st & 10 at DET 15,01:57 1st,— N.Easton reported in as eligible. J.McKinnon right tackle to DET 14 for 1 yard (T.Wilson; A.Williams).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,14,0,9 Yard Pass,2nd & 9 at DET 14,01:17 1st Shotgun,— S.Bradford pass short left to K.Rudolph pushed ob at DET 5 for 9 yards (Q.Diggs).
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,15,1,Touchdown,1st & 5 at DET 5,00:44 1st,"— M.Asiata left tackle for 5 yards, TOUCHDOWN."
2016,WEEK 12,Thursday,November 24th,MIN,DET,1st Quarter,2,Minnesota Vikings,1,16,1,Extra Point,,00:40 1st,"— K.Forbath extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 70 yards from MIN 35 to DET -5. A.Roberts to DET 20 for 25 yards (J.Trattou).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 20,00:33 1st Shotgun,— M.Stafford pass short right to A.Roberts to DET 25 for 5 yards (T.Waynes). MIN-T.Waynes was injured during the play.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,3,0,2 Yard Run,2nd & 5 at DET 25,15:00 2nd,— D.Washington right tackle to DET 27 for 2 yards (L.Joseph).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,4,0,18 Yard Pass,3rd & 3 at DET 27,14:17 2nd Shotgun,— M.Stafford pass short middle to G.Tate pushed ob at DET 45 for 18 yards (A.Sendejo).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 45,13:39 2nd Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at DET 45,13:33 2nd Shotgun,— M.Stafford pass incomplete short middle to M.Jones [L.Joseph].
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,7,0,11 Yard Run,3rd & 10 at DET 45,13:29 2nd Shotgun,— M.Stafford scrambles left end ran ob at MIN 44 for 11 yards (H.Smith).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,8,0,2 Yard Run,1st & 10 at MIN 44,12:52 2nd,— D.Washington left tackle to MIN 42 for 2 yards (B.Robison).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,2nd & 8 at MIN 42,12:11 2nd Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,10,0,Pass Incomplete,3rd & 8 at MIN 42,12:06 2nd Shotgun,— M.Stafford pass incomplete deep left to M.Jones [Tom.Johnson].
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,1,Detroit Lions,0,11,0,Punt,4th & 8 at MIN 42,12:01 2nd,"— S.Martin punts 30 yards to MIN 12, Center-D.Muhlbach, fair catch by A.Thielen."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,2,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 12,11:54 2nd Shotgun,— S.Bradford pass short left to A.Thielen to MIN 18 for 6 yards (A.Williams).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,2,Minnesota Vikings,0,2,0,-4 Yard Run,2nd & 4 at MIN 18,11:15 2nd,— J.McKinnon left tackle to MIN 14 for -4 yards (J.Bynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,2,Minnesota Vikings,0,3,0,6 Yard Pass,3rd & 8 at MIN 14,10:32 2nd Shotgun,— S.Bradford pass short left to M.Asiata pushed ob at MIN 20 for 6 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 20,09:59 2nd,"— J.Locke punts 50 yards to DET 30, Center-K.McDermott, fair catch by A.Roberts."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,1,0,41 Yard Pass,1st & 10 at DET 30,09:50 2nd Shotgun,— M.Stafford pass deep left to G.Tate to MIN 29 for 41 yards (H.Smith).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,2,0,12 Yard Run,1st & 10 at MIN 29,09:03 2nd,— T.Riddick up the middle to MIN 17 for 12 yards (T.Waynes; L.Joseph).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,3,0,0 Yard Pass,1st & 10 at MIN 17,08:21 2nd Shotgun,— M.Stafford pass short right to T.Riddick to MIN 17 for no gain (C.Greenway).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,4,0,6 Yard Pass,2nd & 10 at MIN 17,07:38 2nd Shotgun,— M.Stafford pass short left to A.Boldin to MIN 11 for 6 yards (C.Munnerlyn).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,3rd & 4 at MIN 11,06:54 2nd Shotgun,— M.Stafford pass incomplete short left to M.Jones (T.Waynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,3,Detroit Lions,1,6,1,Field Goal,4th & 4 at MIN 11,06:49 2nd,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 67 yards from DET 35 to MIN -2. C.Patterson to MIN 18 for 20 yards (T.Armbrister).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 18,06:39 2nd Shotgun,"— PENALTY on DET, Defensive 12 On-field, 5 yards, enforced at MIN 18 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,3,0,7 Yard Run,1st & 5 at MIN 23,06:39 2nd Shotgun,— J.McKinnon up the middle to MIN 30 for 7 yards (D.Slay).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,4,0,21 Yard Pass,1st & 10 at MIN 30,05:54 2nd Shotgun,— S.Bradford pass deep left to R.Ellison to DET 49 for 21 yards (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,5,0,1 Yard Pass,1st & 10 at DET 49,05:00 2nd Shotgun,— S.Bradford pass short right to C.Patterson pushed ob at DET 48 for 1 yard (D.Slay).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 9 at DET 48,"04:35 2nd No Huddle, Shotgun","— S.Bradford pass incomplete short middle to K.Rudolph. PENALTY on DET-T.Whitehead, Defensive Pass Interference, 7 yards, enforced at DET 48 - No Play. Detroit challenged the pass was not tipped ruling, and the play was REVERSED. (No Huddle, Shotgun) S.Bradford pass incomplete short middle to K.Rudolph (A.Robinson)."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,7,0,7 Yard Pass,3rd & 9 at DET 48,04:30 2nd Shotgun,— S.Bradford pass short left to A.Thielen to DET 41 for 7 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,4,Minnesota Vikings,0,8,0,Pass Incomplete,4th & 2 at DET 41,03:45 2nd Shotgun,— S.Bradford pass incomplete short left to A.Thielen (H.Ngata).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,5,Detroit Lions,0,1,0,8 Yard Run,1st & 10 at DET 42,03:40 2nd,— Ball re-spotted due to ball flip. D.Washington up the middle to 50 for 8 yards (H.Smith).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,2nd & 2 at 50,02:57 2nd Shotgun,— M.Stafford pass incomplete deep left to A.Roberts.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,5,Detroit Lions,0,3,0,1 Yard Pass,3rd & 2 at 50,02:51 2nd Shotgun,— M.Stafford pass short left to T.Riddick to MIN 49 for 1 yard (E.Kendricks).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,5,Detroit Lions,0,4,0,Timeout,,02:07 2nd,— Timeout #1 by DET at 02:07.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,5,Detroit Lions,0,5,0,Turnover on Downs,4th & 1 at MIN 49,02:07 2nd,"— C.Robinson reported in as eligible. Z.Zenner up the middle to MIN 49 for no gain (B.Robison). Detroit challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 02:00.)"
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,6,Minnesota Vikings,0,1,0,-4 Yard Pass,1st & 10 at MIN 49,02:00 2nd Shotgun,— S.Bradford pass short left to C.Patterson to MIN 45 for -4 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,6,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 14 at MIN 45,01:26 2nd Shotgun,— S.Bradford pass incomplete short left to A.Thielen (J.Bynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,6,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 14 at MIN 45,01:20 2nd Shotgun,— S.Bradford pass short left to K.Rudolph to 50 for 5 yards (M.Killebrew).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,6,Minnesota Vikings,0,4,0,Timeout,,01:13 2nd,— Timeout #3 by DET at 01:13.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,6,Minnesota Vikings,0,5,0,Punt,4th & 9 at 50,01:13 2nd,"— J.Locke punts 36 yards to DET 14, Center-K.McDermott, fair catch by A.Roberts."
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,1,0,11 Yard Pass,1st & 10 at DET 14,01:06 2nd Shotgun,— M.Stafford pass short middle to T.Riddick to DET 25 for 11 yards (C.Munnerlyn).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,2,0,12 Yard Pass,1st & 10 at DET 25,"00:49 2nd No Huddle, Shotgun",— M.Stafford pass short left to M.Jones to DET 37 for 12 yards (T.Waynes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 37,00:31 2nd No Huddle,— M.Stafford spiked the ball to stop the clock.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,4,0,14 Yard Pass,2nd & 10 at DET 37,00:31 2nd Shotgun,— M.Stafford pass short right to A.Roberts to MIN 49 for 14 yards (X.Rhodes).
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at MIN 49,00:15 2nd,— M.Stafford spiked the ball to stop the clock.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at MIN 49,00:15 2nd Shotgun,— M.Stafford pass incomplete deep left to E.Ebron.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,7,0,Pass Incomplete,3rd & 10 at MIN 49,00:10 2nd Shotgun,— M.Stafford pass incomplete short right to A.Boldin.
2016,WEEK 12,Thursday,November 24th,MIN,DET,2nd Quarter,7,Detroit Lions,0,8,0,Pass Incomplete,4th & 10 at MIN 49,00:05 2nd Shotgun,— M.Stafford pass incomplete deep right to G.Tate (A.Sendejo).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,2,0,10 Yard Pass,1st & 10 at MIN 25,15:00 3rd Shotgun,— S.Bradford pass short right to A.Thielen to MIN 35 for 10 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,3,0,-10 Yard Penalty,1st & 10 at MIN 35,14:24 3rd,"— J.McKinnon right tackle to MIN 37 for 2 yards (N.Lawson; A.Williams). PENALTY on MIN-K.Rudolph, Offensive Holding, 10 yards, enforced at MIN 35 - No Play."
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,4,0,4 Yard Pass,1st & 20 at MIN 25,13:53 3rd Shotgun,— S.Bradford pass short left to K.Rudolph to MIN 29 for 4 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,5,0,7 Yard Run,2nd & 16 at MIN 29,13:19 3rd Shotgun,— J.McKinnon left end to MIN 36 for 7 yards (R.Bush; A.Williams).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,6,0,2 Yard Pass,3rd & 9 at MIN 36,12:47 3rd Shotgun,— S.Bradford pass short left to J.McKinnon to MIN 38 for 2 yards (M.Killebrew).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 7 at MIN 38,12:07 3rd,"— J.Locke punts 52 yards to DET 10, Center-K.McDermott. A.Roberts to DET 13 for 3 yards (C.Johnson, C.Patterson)."
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,2,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 13,11:54 3rd,— D.Washington up the middle to DET 15 for 2 yards (A.Sendejo; C.Greenway).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,2,Detroit Lions,0,2,0,-8 Yard Sack,2nd & 8 at DET 15,11:11 3rd Shotgun,— M.Stafford sacked at DET 7 for -8 yards (A.Barr).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,2,Detroit Lions,0,3,0,7 Yard Pass,3rd & 16 at DET 7,10:28 3rd Shotgun,— M.Stafford pass short left to G.Tate to DET 14 for 7 yards (C.Munnerlyn; A.Sendejo).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 9 at DET 14,09:53 3rd,"— S.Martin punts 47 yards to MIN 39, Center-D.Muhlbach, fair catch by A.Thielen."
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,1,0,41 Yard Pass,1st & 10 at MIN 39,09:45 3rd Shotgun,— S.Bradford pass short right to J.McKinnon pushed ob at DET 20 for 41 yards (T.Wilson).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at DET 20,09:08 3rd Shotgun,— J.McKinnon up the middle to DET 18 for 2 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,3,0,3 Yard Pass,2nd & 8 at DET 18,08:28 3rd Shotgun,— S.Bradford pass short left to C.Johnson to DET 15 for 3 yards (Q.Diggs).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,4,0,3 Yard Pass,3rd & 5 at DET 15,07:48 3rd Shotgun,— S.Bradford pass short middle to M.Asiata to DET 12 for 3 yards (M.Killebrew).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,3,Minnesota Vikings,1,5,1,Field Goal,4th & 2 at DET 12,07:07 3rd,"— K.Forbath 30 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 67 yards from MIN 35 to DET -2. A.Roberts to DET 22 for 24 yards (A.Harris).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,2,0,10 Yard Pass,1st & 10 at DET 22,06:57 3rd Shotgun,— M.Stafford pass short middle to A.Boldin to DET 32 for 10 yards (C.Munnerlyn).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 32,06:19 3rd,— T.Riddick left end to DET 34 for 2 yards (E.Griffen; A.Sendejo).
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,2nd & 8 at DET 34,05:35 3rd Shotgun,— M.Stafford pass incomplete short right to A.Boldin.
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,3rd & 8 at DET 34,05:31 3rd Shotgun,— M.Stafford pass incomplete short left to M.Jones.
2016,WEEK 12,Thursday,November 24th,MIN,DET,3rd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 8 at DET 34,05:27 3rd,"— S.Martin punts 51 yards to MIN 15, Center-D.Muhlbach. A.Thielen to MIN 14 for -1 yards (M.Killebrew, D.Muhlbach)."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 14,05:14 3rd,— M.Asiata up the middle to MIN 17 for 3 yards (Q.Diggs).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,2,0,10 Yard Run,2nd & 7 at MIN 17,04:32 3rd,— Direct snap to J.McKinnon. J.McKinnon left end to MIN 27 for 10 yards (T.Whitehead).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,3,0,3 Yard Pass,1st & 10 at MIN 27,03:57 3rd,— S.Bradford pass short right to A.Thielen to MIN 30 for 3 yards (Q.Diggs).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 7 at MIN 30,03:20 3rd,— S.Bradford pass incomplete short left to R.Ellison.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,5,0,Timeout,,03:14 3rd,— Timeout #1 by MIN at 03:14.
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,6,0,10 Yard Pass,3rd & 7 at MIN 30,03:14 3rd Shotgun,— S.Bradford pass short left to C.Patterson to MIN 40 for 10 yards (M.Killebrew).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,7,0,4 Yard Run,1st & 10 at MIN 40,02:36 3rd,— M.Asiata left tackle to MIN 44 for 4 yards (T.Wilson; A.Zettel).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,8,0,9 Yard Pass,2nd & 6 at MIN 44,01:53 3rd Shotgun,— S.Bradford pass short right to A.Thielen to DET 47 for 9 yards (D.Slay).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,9,0,22 Yard Run,1st & 10 at DET 47,01:13 3rd,"— C.Patterson left end to DET 25 for 22 yards (G.Quin, R.Bush). Double reverse."
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,10,0,15 Yard Run,1st & 10 at DET 25,00:32 3rd,— M.Asiata up the middle to DET 10 for 15 yards (R.Bush; G.Quin).
2016,WEEK 12,Thursday,November 24th,MIN,DET,4th Quarter,1,Minnesota Vikings,1,11,0,-15 Yard Penalty,1st & 10 at DET 10,15:00 4th Shotgun,"— Direct snap to J.McKinnon. J.McKinnon right end pushed ob at DET 10 for no gain (T.Whitehead). PENALTY on MIN-T.Clemmings, Chop Block, 15 yards, enforced at DET 10 - No Play."
