Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 1 at BAL 45,07:00 4th Punt formation,"— S.Koch punts 43 yards to PIT 12, Center-M.Cox. A.Brown pushed ob at PIT 10 for -2 yards (D.Waller)."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 10,06:50 4th Shotgun,— B.Roethlisberger pass short right to X.Grimble to PIT 20 for 10 yards (C.Mosley).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,2,0,-11 Yard Sack,1st & 10 at PIT 20,"06:16 4th No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 9 for -11 yards (J.Powers).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 21 at PIT 9,05:32 4th Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers (J.Powers).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,4,0,30 Yard Pass,3rd & 21 at PIT 9,"05:30 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to E.Rogers to PIT 39 for 30 yards (Z.Orr).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 39,"05:00 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to S.Coates.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,6,0,12 Yard Pass,2nd & 10 at PIT 39,"04:54 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to BAL 49 for 12 yards (L.Webb).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at BAL 49,"04:21 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to E.Rogers.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,8,0,22 Yard Pass,2nd & 10 at BAL 49,"04:16 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Rogers ran ob at BAL 27 for 22 yards (L.Webb).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,9,0,Pass Incomplete,1st & 10 at BAL 27,"04:09 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to S.Coates.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,2nd & 10 at BAL 27,"04:04 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to E.Rogers (E.Weddle).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,11,0,10 Yard Pass,3rd & 10 at BAL 27,"03:59 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to BAL 17 for 10 yards (C.Mosley).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,12,0,Pass Incomplete,1st & 10 at BAL 17,"03:30 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to L.Bell.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,13,0,4 Yard Pass,2nd & 10 at BAL 17,"03:26 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown pushed ob at BAL 13 for 4 yards (T.Young).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,14,0,-12 Yard Sack,3rd & 6 at BAL 13,"03:20 4th No Huddle, Shotgun",— B.Roethlisberger sacked at BAL 25 for -12 yards (M.Judon).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,15,0,Timeout,,03:09 4th,— Timeout #1 by PIT at 03:09.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,0,16,0,Pass Incomplete,4th & 18 at BAL 25,03:09 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to S.Coates.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 25,03:04 4th,— No. 74 - Hurst reports as eligible. T.West right guard to BAL 25 for no gain (J.Harrison).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 10 at BAL 25,02:24 4th,— T.West left guard to BAL 26 for 1 yard (R.Golden).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,Timeout,,02:18 4th,— Timeout #2 by PIT at 02:18.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,-6 Yard Sack,3rd & 9 at BAL 26,02:18 4th Shotgun,— J.Flacco sacked at BAL 20 for -6 yards (sack split by R.Shazier and A.Chickillo).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,Timeout,,02:14 4th,— Timeout #3 by PIT at 02:14.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 15 at BAL 20,02:14 4th Punt formation,"— S.Koch punts 45 yards to PIT 35, Center-M.Cox, out of bounds."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 35,02:08 4th Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,2,0,29 Yard Pass,2nd & 10 at PIT 35,"02:04 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to E.Rogers to BAL 36 for 29 yards (L.Webb).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,3,0,7 Yard Pass,1st & 10 at BAL 36,01:58 4th Shotgun,— B.Roethlisberger pass short right to L.Bell ran ob at BAL 29 for 7 yards (M.Judon).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 3 at BAL 29,"01:48 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to C.Hamilton.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,5,0,13 Yard Run,3rd & 3 at BAL 29,"01:43 4th No Huddle, Shotgun",— L.Bell right end to BAL 16 for 13 yards (Z.Orr).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,6,0,12 Yard Pass,1st & 10 at BAL 16,"01:06 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell pushed ob at BAL 4 for 12 yards (E.Weddle).
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,7,1,Touchdown,1st & 4 at BAL 4,"00:56 4th No Huddle, Shotgun","— B.Roethlisberger scrambles up the middle for 4 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,6,Pittsburgh Steelers,1,8,1,Extra Point,,00:48 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks onside 29 yards from PIT 35 to BAL 36, downed by PIT-C.Boswell. PENALTY on PIT-C.Boswell, Illegal Touch Kick, 0 yards, enforced at PIT 36. Penalty on PIT-C.Boswell, Illegally Kicking Ball, declined."
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at PIT 36,00:44 4th,— J.Flacco kneels to PIT 37 for -1 yards.
2016,WEEK 9,Sunday,November 6th,PIT,BAL,4th Quarter,8,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at PIT 37,00:25 4th,— J.Flacco kneels to PIT 38 for -1 yards.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,2,0,16 Yard Pass,1st & 10 at CLE 25,15:00 1st,— C.Kessler pass short right to T.Pryor Sr. pushed ob at CLE 41 for 16 yards (O.Scandrick).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,3,0,44 Yard Pass,1st & 10 at CLE 41,"14:27 1st No Huddle, Shotgun",— C.Kessler pass deep middle to I.Crowell to DAL 15 for 44 yards (A.Hitchens). unbalanced line
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at DAL 15,13:41 1st No Huddle,— I.Crowell left tackle to DAL 13 for 2 yards (A.Hitchens; S.Lee).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 8 at DAL 13,13:00 1st Shotgun,— C.Kessler pass incomplete short left to A.Hawkins.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 8 at DAL 13,"12:55 1st No Huddle, Shotgun","— C.Kessler pass incomplete short left to A.Hawkins. Penalty on DAL-D.Irving, Disqualification, offsetting. Penalty on CLE-C.Erving, Disqualification, offsetting. Both DAL #95 Irving and CLE #74 Erving are ejected"
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,1,Cleveland Browns,1,7,1,Field Goal,4th & 8 at DAL 13,12:44 1st Field Goal formation,"— C.Parkey 31 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 25,12:40 1st,— E.Elliott left guard to DAL 33 for 8 yards (C.Kirksey; E.Ogbah). CLE-D.Shelton was injured during the play. His return is Probable.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,3,0,4 Yard Run,2nd & 2 at DAL 33,12:16 1st,— E.Elliott right guard to DAL 37 for 4 yards (D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,4,0,3 Yard Pass,1st & 10 at DAL 37,11:42 1st,— D.Prescott pass short right to G.Swaim to DAL 40 for 3 yards (T.Howard).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,5,0,9 Yard Pass,2nd & 7 at DAL 40,11:05 1st Shotgun,— D.Prescott pass short middle to C.Beasley to DAL 49 for 9 yards (J.Taylor).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,6,0,-4 Yard Run,1st & 10 at DAL 49,10:27 1st,— E.Elliott right guard to DAL 45 for -4 yards (C.Kirksey). Dal #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,7,0,5 Yard Pass,2nd & 14 at DAL 45,09:46 1st Shotgun,— D.Prescott pass short middle to J.Witten to 50 for 5 yards (J.Collins; C.Kirksey).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,8,0,5 Yard Penalty,3rd & 9 at 50,09:46 1st,"— PENALTY on CLE-E.Ogbah, Defensive Offside, 5 yards, enforced at 50 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,9,0,7 Yard Run,3rd & 4 at CLE 45,08:53 1st Shotgun,— D.Prescott scrambles left end ran ob at CLE 38 for 7 yards (J.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,10,0,Timeout,,08:14 1st,— Timeout #1 by DAL at 08:14.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,11,0,10 Yard Run,1st & 10 at CLE 38,08:14 1st,— E.Elliott right tackle to CLE 28 for 10 yards (D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,12,0,2 Yard Run,1st & 10 at CLE 28,07:39 1st,— E.Elliott right end to CLE 26 for 2 yards (D.Kindred; D.Davis). Dal #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,13,1,Touchdown,2nd & 8 at CLE 26,06:53 1st Shotgun,"— D.Prescott pass deep right to J.Witten for 26 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,2,Dallas Cowboys,1,14,1,Extra Point,,06:47 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 25,06:47 1st Shotgun,— C.Kessler pass short right to I.Crowell to CLE 27 for 2 yards (J.Wilcox; S.Lee). #72 Coleman Eligible
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,3,0,9 Yard Pass,2nd & 8 at CLE 27,"06:13 1st No Huddle, Shotgun",— C.Kessler pass short left to A.Hawkins to CLE 36 for 9 yards (B.Carr).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,4,0,-5 Yard Run,1st & 10 at CLE 36,05:45 1st No Huddle,"— I.Crowell left end to CLE 31 for -5 yards (S.Lee). Penalty on CLE-J.Greco, Offensive Holding, declined."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 15 at CLE 31,05:27 1st,— C.Kessler pass incomplete deep left to C.Coleman.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,6,0,9 Yard Pass,3rd & 15 at CLE 31,"05:22 1st No Huddle, Shotgun",— C.Kessler pass short left to D.Johnson Jr. to CLE 40 for 9 yards (J.Durant) [T.McClain].
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 6 at CLE 40,04:44 1st Punt formation,"— B.Colquitt punts 59 yards to DAL 1, Center-C.Hughlett, downed by CLE-E.Reynolds. #80 Louis Tapped ball to the 1 yard line"
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,4,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 1,04:33 1st,— E.Elliott right tackle to DAL 6 for 5 yards (D.Kindred). Dal #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 5 at DAL 6,03:58 1st,— E.Elliott left guard to DAL 6 for no gain (C.Johnson).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 6,03:16 1st Shotgun,— D.Prescott pass incomplete short right to D.Bryant (T.Williams Sr.).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,1st Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 6,03:11 1st Punt formation,"— C.Jones punts 50 yards to CLE 44, Center-L.Ladouceur. D.Johnson Jr. to CLE 46 for 2 yards (D.Wilson). CLE-D.Johnson Jr. was injured during the play. His return is Probable."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,1,0,-8 Yard Sack,1st & 10 at CLE 46,03:01 1st,— C.Kessler sacked at CLE 38 for -8 yards (sack split by A.Hitchens and D.Wilson).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,2,0,8 Yard Run,2nd & 18 at CLE 38,02:23 1st Shotgun,— I.Crowell left guard to CLE 46 for 8 yards (A.Hitchens).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,3,0,9 Yard Pass,3rd & 10 at CLE 46,"01:50 1st No Huddle, Shotgun",— C.Kessler pass short right to G.Barnidge to DAL 45 for 9 yards (S.Lee). Official Measurement
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,4,0,3 Yard Run,4th & 1 at DAL 45,01:17 1st,— C.Kessler up the middle to DAL 42 for 3 yards (B.Mayowa).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,5,0,11 Yard Pass,1st & 10 at DAL 42,00:47 1st No Huddle,— C.Kessler pass short right to C.Coleman pushed ob at DAL 31 for 11 yards (O.Scandrick).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at DAL 31,00:18 1st No Huddle,— C.Kessler pass incomplete deep right to C.Coleman.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,7,0,8 Yard Run,2nd & 10 at DAL 31,00:13 1st,— D.Johnson Jr. left tackle to DAL 23 for 8 yards (S.Lee).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 2 at DAL 23,15:00 2nd Shotgun,— C.Kessler pass incomplete deep left to T.Pryor Sr..
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,1,Cleveland Browns,0,9,0,Field Goal No Good,4th & 2 at DAL 23,14:54 2nd Field Goal formation,"— C.Parkey 41 yard field goal is No Good, Hit Left Upright, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,1,0,15 Yard Pass,1st & 10 at DAL 31,14:50 2nd,— D.Prescott pass short right to T.Williams to DAL 46 for 15 yards (I.Campbell).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 46,14:11 2nd,— A.Morris right guard to CLE 49 for 5 yards (J.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,3,0,13 Yard Run,2nd & 5 at CLE 49,13:29 2nd,— A.Morris right tackle to CLE 36 for 13 yards (I.Campbell; D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at CLE 36,12:46 2nd,— A.Morris left tackle to CLE 34 for 2 yards (E.Ogbah; J.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,5,0,10 Yard Pass,2nd & 8 at CLE 34,12:11 2nd Shotgun,— D.Prescott pass short middle to J.Witten to CLE 24 for 10 yards (C.Kirksey).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at CLE 24,11:32 2nd Shotgun,— D.Prescott pass incomplete deep right to D.Bryant.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,7,0,-5 Yard Penalty,2nd & 10 at CLE 24,11:27 2nd,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at CLE 24 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,8,0,9 Yard Pass,2nd & 15 at CLE 29,11:27 2nd Shotgun,— D.Prescott pass short left to B.Butler to CLE 20 for 9 yards (J.Taylor).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,9,0,10 Yard Pass,3rd & 6 at CLE 20,10:47 2nd Shotgun,— D.Prescott pass short middle to J.Witten to CLE 10 for 10 yards (I.Campbell).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,10,1,Touchdown,1st & 10 at CLE 10,10:09 2nd,"— E.Elliott right tackle for 10 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,2,Dallas Cowboys,1,11,1,Extra Point,,10:02 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 63 yards from DAL 35 to CLE 2. R.Louis pushed ob at CLE 20 for 18 yards (J.Wilcox). PENALTY on CLE-I.Campbell, Offensive Holding, 10 yards, enforced at CLE 20."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 10,09:54 2nd,— D.Johnson Jr. right tackle to CLE 12 for 2 yards (O.Scandrick).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,3,0,9 Yard Run,2nd & 8 at CLE 12,09:13 2nd No Huddle,— D.Johnson Jr. right tackle to CLE 21 for 9 yards (B.Jones; J.Wilcox).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,4,0,4 Yard Pass,1st & 10 at CLE 21,"08:34 2nd No Huddle, Shotgun",— C.Kessler pass short right to T.Pryor Sr. to CLE 25 for 4 yards (S.Lee).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,5,0,-1 Yard Run,2nd & 6 at CLE 25,07:59 2nd,— I.Crowell right guard to CLE 24 for -1 yards (C.Thornton).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,6,0,5 Yard Pass,3rd & 7 at CLE 24,"07:16 2nd No Huddle, Shotgun",— C.Kessler pass short left to G.Barnidge to CLE 29 for 5 yards (J.Heath).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 2 at CLE 29,06:38 2nd Punt formation,"— B.Colquitt punts 38 yards to DAL 33, Center-C.Hughlett. L.Whitehead to DAL 33 for no gain (J.Schobert)."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,1,0,12 Yard Run,1st & 10 at DAL 33,06:29 2nd,— E.Elliott left tackle ran ob at DAL 45 for 12 yards.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 45,05:49 2nd,— D.Prescott pass short right to J.Witten to CLE 40 for 15 yards (D.Kindred).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,3,0,-3 Yard Run,1st & 10 at CLE 40,05:03 2nd,— E.Elliott left tackle to CLE 43 for -3 yards (J.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,4,0,12 Yard Pass,2nd & 13 at CLE 43,04:21 2nd Shotgun,— D.Prescott pass short right to C.Beasley to CLE 31 for 12 yards (J.Haden).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,5,0,6 Yard Run,3rd & 1 at CLE 31,03:38 2nd,— E.Elliott left end ran ob at CLE 25 for 6 yards. Pitch-out Dal #73 Looney reports as an eligibible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,6,0,15 Yard Run,1st & 10 at CLE 25,03:05 2nd,— E.Elliott left end to CLE 10 for 15 yards (E.Reynolds).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,7,0,4 Yard Pass,1st & 10 at CLE 10,02:25 2nd,— D.Prescott pass short right to T.Williams pushed ob at CLE 6 for 4 yards (E.Reynolds).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 6 at CLE 6,02:00 2nd,— D.Prescott pass incomplete short right to J.Witten.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,9,1,Touchdown,3rd & 6 at CLE 6,01:54 2nd Shotgun,"— D.Prescott pass short left to C.Beasley for 6 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,4,Dallas Cowboys,1,10,1,Extra Point,,01:50 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 64 yards from DAL 35 to CLE 1. G.Atkinson III to CLE 20 for 19 yards (K.Wilber).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,2,0,18 Yard Pass,1st & 10 at CLE 20,01:43 2nd Shotgun,— C.Kessler pass deep right to C.Coleman to CLE 38 for 18 yards (A.Hitchens).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,3,0,7 Yard Pass,1st & 10 at CLE 38,"01:18 2nd No Huddle, Shotgun",— C.Kessler pass short middle to D.Johnson Jr. to CLE 45 for 7 yards (S.Lee; O.Scandrick).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,4,0,9 Yard Run,2nd & 3 at CLE 45,"00:53 2nd No Huddle, Shotgun",— D.Johnson Jr. right guard to DAL 46 for 9 yards (M.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,5,0,Timeout,,00:50 2nd,— Timeout #1 by CLE at 00:50.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,6,0,12 Yard Pass,1st & 10 at DAL 46,00:50 2nd Shotgun,— C.Kessler pass short right to C.Coleman ran ob at DAL 34 for 12 yards.
