Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,2,0,20 Yard Pass,1st & 10 at GB 25,12:07 4th Shotgun,— A.Rodgers pass short left to A.Ripkowski to GB 45 for 20 yards (D.Campbell; J.Collins).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 45,11:34 4th Shotgun,— A.Rodgers pass incomplete short right.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 10 at GB 45,11:28 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb (R.Alford).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,5,0,-8 Yard Sack,3rd & 10 at GB 45,11:25 4th Shotgun,— A.Rodgers sacked at GB 37 for -8 yards (T.Jackson).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,6,0,34 Yard Pass,4th & 18 at GB 37,10:37 4th Shotgun,— A.Rodgers pass deep middle to R.Cobb to ATL 29 for 34 yards (D.Olatoye).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at ATL 29,10:01 4th Shotgun,— A.Ripkowski right guard to ATL 26 for 3 yards (B.Reed).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,8,0,8 Yard Pass,2nd & 7 at ATL 26,09:26 4th Shotgun,— A.Rodgers pass short middle to A.Ripkowski to ATL 18 for 8 yards (D.Jones).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at ATL 18,08:55 4th Shotgun,— A.Rodgers pass incomplete short left to J.Janis [D.Campbell].
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,10,0,11 Yard Pass,2nd & 10 at ATL 18,08:45 4th Shotgun,— A.Rodgers pass short middle to G.Allison to ATL 7 for 11 yards (C.Goodwin).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,11,0,Pass Incomplete,1st & 7 at ATL 7,08:19 4th No Huddle,— A.Rodgers pass incomplete short left to J.Cook (D.Jones).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,12,0,4 Yard Penalty,2nd & 7 at ATL 7,08:14 4th Shotgun,"— A.Rodgers pass incomplete short right to R.Cobb [G.Jarrett]. PENALTY on ATL-D.Freeney, Defensive Offside, 4 yards, enforced at ATL 7 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,13,0,-4 Yard Run,2nd & 3 at ATL 3,08:06 4th Shotgun,"— A.Ripkowski left guard to ATL 7 for -4 yards (R.Hageman, G.Jarrett)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,14,0,-11 Yard Run,3rd & 7 at ATL 7,07:25 4th Shotgun,"— A.Rodgers scrambles right end ran ob at ATL 3 for 4 yards (R.Alford). ATL-R.Hageman was injured during the play. PENALTY on GB-A.Rodgers, Face Mask (15 Yards), 15 yards, enforced at ATL 3."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,15,0,Timeout,,06:57 4th,— Timeout #2 by ATL at 06:57.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,16,0,17 Yard Penalty,3rd & 18 at ATL 18,06:57 4th Shotgun,"— A.Rodgers pass incomplete deep right to J.Janis (R.Alford). PENALTY on ATL-R.Alford, Defensive Pass Interference, 17 yards, enforced at ATL 18 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,17,0,Pass Incomplete,1st & 1 at ATL 1,06:52 4th Shotgun,— A.Rodgers pass incomplete short left to J.Cook.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,18,1,Touchdown,2nd & 1 at ATL 1,06:48 4th Shotgun,"— A.Rodgers pass short left to J.Cook for 1 yard, TOUCHDOWN."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,2,Green Bay Packers,1,19,0,2PT Conversion Fails,,06:43 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. C.Michael rushes right guard. ATTEMPT FAILS.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— (Onside Kick formation) M.Crosby kicks onside 15 yards from GB 35 to 50. M.Sanu (didn't try to advance) to 50 for no gain (J.Janis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at 50,06:42 4th,— D.Freeman left tackle to GB 47 for 3 yards (M.Daniels).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 7 at GB 47,06:02 4th,"— D.Freeman right end to GB 45 for 2 yards (J.Thomas). PENALTY on GB-C.Matthews, Defensive Offside, 5 yards, enforced at GB 47 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,2nd & 2 at GB 42,05:38 4th,— D.Freeman left tackle to GB 40 for 2 yards (M.Burnett).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at GB 40,04:53 4th,— T.Coleman left tackle to GB 38 for 2 yards (J.Thomas).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,0 Yard Run,2nd & 8 at GB 38,04:11 4th,— T.Coleman right tackle to GB 38 for no gain (M.Burnett).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,-2 Yard Run,3rd & 8 at GB 38,03:28 4th,— D.Freeman left guard to GB 40 for -2 yards (B.Martinez).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,8,0,Timeout,,02:43 4th,— Timeout #3 by ATL at 02:43.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,3,Atlanta Falcons,0,9,0,Punt,4th & 10 at GB 40,02:43 4th,"— M.Bosher punts 35 yards to GB 5, Center-J.Harris, fair catch by T.Davis."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,4,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 5,02:36 4th Shotgun,— C.Michael right guard to GB 6 for 1 yard (J.Vellano).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,4,Green Bay Packers,0,2,0,4 Yard Run,2nd & 9 at GB 6,02:00 4th Shotgun,— C.Michael left guard to GB 10 for 4 yards (P.Worrilow).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,4,Green Bay Packers,0,3,0,14 Yard Run,3rd & 5 at GB 10,01:28 4th Shotgun,— B.Hundley right end to GB 24 for 14 yards (P.Worrilow).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,4,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at GB 24,00:48 4th Shotgun,— C.Michael left tackle to GB 28 for 4 yards (T.Jackson).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,GB,ATL,4th Quarter,4,Green Bay Packers,0,5,0,-2 Yard Run,2nd & 6 at GB 28,00:10 4th Shotgun,— C.Michael right end to GB 26 for -2 yards (D.Olatoye).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. Bill Belichick 11th conference championship game, most by head coach in NFL history (Landry, 10)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 25,15:00 1st Shotgun,"— T.Brady pass short middle to M.Bennett to NE 37 for 12 yards (L.Timmons). NE 12-Brady 11th conference championship game, new all-time record (Gene Upshaw & George Blanda, 10). NE 12-Brady 33rd career postseason game, extends his NFL record. NE 12-Brady 33rd career postseason QB start, extends his NFL record."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,3,0,41 Yard Pass,1st & 10 at NE 37,14:32 1st Shotgun,"— T.Brady pass short left to J.Edelman to PIT 22 for 41 yards (M.Mitchell). NE 11-Edelman 77th career postseason reception, 7th all-time."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,4,0,5 Yard Pass,1st & 10 at PIT 22,"14:02 1st No Huddle, Shotgun",— T.Brady pass short left to M.Mitchell pushed ob at PIT 17 for 5 yards (A.Burns).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,5,0,4 Yard Pass,2nd & 5 at PIT 17,"13:44 1st No Huddle, Shotgun",— T.Brady pass short middle to D.Amendola to PIT 13 for 4 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,6,0,Pass Incomplete,3rd & 1 at PIT 13,13:16 1st Shotgun,— T.Brady pass incomplete short middle to M.Mitchell.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,1,New England Patriots,1,7,1,Field Goal,4th & 1 at PIT 13,13:12 1st,"— S.Gostkowski 31 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 27th career postseason FG, new franchise record (Vinatieri, 26) and 4th all-time."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to PIT 5. J.Gilbert pushed ob at PIT 22 for 17 yards (J.Jones).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 22,13:01 1st,— L.Bell right guard to PIT 25 for 3 yards (R.Ninkovich; L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,2,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 7 at PIT 25,12:27 1st Shotgun,— L.Bell up the middle to PIT 31 for 6 yards (K.Van Noy).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 1 at PIT 31,11:53 1st Shotgun,— B.Roethlisberger pass incomplete deep left to S.Coates.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 31,11:36 1st,"— J.Berry punts 36 yards to NE 33, Center-G.Warren, out of bounds."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,3,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 33,11:27 1st,— L.Blount left guard to NE 32 for -1 yards (J.Hargrave).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 11 at NE 32,11:00 1st,— T.Brady pass incomplete short left to M.Mitchell.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,3,New England Patriots,0,3,0,-10 Yard Sack,3rd & 11 at NE 32,10:49 1st Shotgun,— T.Brady sacked at NE 22 for -10 yards (J.Hargrave).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,3,New England Patriots,0,4,0,Punt,4th & 21 at NE 22,10:14 1st,"— R.Allen punts 39 yards to PIT 39, Center-J.Cardona, fair catch by A.Brown."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 39,10:06 1st Shotgun,— L.Bell right guard to PIT 45 for 6 yards (E.Roberts).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 4 at PIT 45,09:41 1st No Huddle,— B.Roethlisberger pass incomplete short right to A.Brown.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,3,0,7 Yard Pass,3rd & 4 at PIT 45,09:39 1st Shotgun,— B.Roethlisberger pass short right to J.James to NE 48 for 7 yards (S.McClellin).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,4,0,1 Yard Pass,1st & 10 at NE 48,09:02 1st,— B.Roethlisberger pass short left to D.Johnson to NE 47 for 1 yard (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,5,0,3 Yard Run,2nd & 9 at NE 47,08:19 1st Shotgun,— L.Bell up the middle to NE 44 for 3 yards (J.Sheard; T.Flowers).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 6 at NE 44,07:38 1st Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (M.Butler).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at NE 44,07:30 1st,"— J.Berry punts 44 yards to end zone, Center-G.Warren, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,1,0,3 Yard Pass,1st & 10 at NE 20,07:23 1st,— T.Brady pass short right to D.Lewis to NE 23 for 3 yards (R.Shazier).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,2,0,6 Yard Pass,2nd & 7 at NE 23,"07:03 1st No Huddle, Shotgun",— T.Brady pass short right to J.Edelman pushed ob at NE 29 for 6 yards (R.Cockrell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,3,0,1 Yard Run,3rd & 1 at NE 29,06:48 1st Shotgun,— D.Lewis up the middle to NE 30 for 1 yard (J.Harrison).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,4,0,8 Yard Run,1st & 10 at NE 30,06:28 1st,— D.Lewis right guard to NE 38 for 8 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,5,0,1 Yard Run,2nd & 2 at NE 38,06:09 1st Shotgun,— D.Lewis right guard to NE 39 for 1 yard (L.Timmons; S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,6,0,4 Yard Pass,3rd & 1 at NE 39,05:41 1st,— T.Brady pass short left to C.Hogan to NE 43 for 4 yards (A.Burns).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,7,0,26 Yard Pass,1st & 10 at NE 43,04:55 1st Shotgun,— T.Brady pass deep left to C.Hogan to PIT 31 for 26 yards (S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,8,0,11 Yard Pass,1st & 10 at PIT 31,04:23 1st Shotgun,— T.Brady pass short middle to C.Hogan to PIT 20 for 11 yards (A.Burns).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,9,0,4 Yard Run,1st & 10 at PIT 20,03:58 1st No Huddle,— L.Blount left tackle to PIT 16 for 4 yards (J.Jones; J.Hargrave).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,10,0,0 Yard Run,2nd & 6 at PIT 16,03:26 1st Shotgun,— L.Blount left end to PIT 16 for no gain (R.Shazier).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,11,1,Touchdown,3rd & 6 at PIT 16,02:55 1st Shotgun,"— T.Brady pass deep right to C.Hogan for 16 yards, TOUCHDOWN."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,1st Quarter,5,New England Patriots,1,12,1,Extra Point,,02:47 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 63 yards from NE 35 to PIT 2. S.Coates to PIT 16 for 14 yards (J.Jones).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 16,02:41 1st,— B.Roethlisberger pass incomplete short right to R.Nix.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,3,0,0 Yard Run,2nd & 10 at PIT 16,02:36 1st,— L.Bell up the middle to PIT 16 for no gain (P.Chung; A.Branch). PIT-L.Bell was injured during the play. His return is Questionable. left groin injury
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Pass,3rd & 10 at PIT 16,01:57 1st Shotgun,— B.Roethlisberger pass short left to E.Rogers to PIT 32 for 16 yards (D.McCourty).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at PIT 32,01:23 1st,— D.Williams left tackle to PIT 33 for 1 yard (T.Flowers; M.Butler).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,6,0,9 Yard Pass,2nd & 9 at PIT 33,00:34 1st Shotgun,— B.Roethlisberger pass short right to E.Rogers pushed ob at PIT 42 for 9 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Pass,1st & 10 at PIT 42,00:09 1st Shotgun,"— B.Roethlisberger pass short right to D.Williams to PIT 48 for 6 yards (R.Ninkovich). PIT 7-Roethlisberger 4,512 postseason pass yards, passes Marino for 6th-most all-time."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,8,0,15 Yard Run,2nd & 4 at PIT 48,15:00 2nd Shotgun,— D.Williams right guard to NE 37 for 15 yards (E.Rowe).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,9,0,11 Yard Pass,1st & 10 at NE 37,"14:30 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown pushed ob at NE 26 for 11 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,10,0,8 Yard Pass,1st & 10 at NE 26,13:51 2nd Shotgun,— B.Roethlisberger pass short middle to E.Rogers to NE 18 for 8 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,11,0,4 Yard Run,2nd & 2 at NE 18,13:18 2nd,— D.Williams left guard to NE 14 for 4 yards (M.Brown). NE-T.Flowers was injured during the play.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,12,0,3 Yard Pass,1st & 10 at NE 14,12:47 2nd Shotgun,— B.Roethlisberger pass short left to D.Williams to NE 11 for 3 yards (D.Hightower).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,13,0,6 Yard Pass,2nd & 7 at NE 11,12:10 2nd,— B.Roethlisberger pass short right to J.James to NE 5 for 6 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Touchdown,3rd & 1 at NE 5,11:37 2nd,"— D.Williams left guard for 5 yards, TOUCHDOWN."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,1,15,0,Extra Point No Good,,11:31 2nd,"— C.Boswell extra point is No Good, Wide Left, Center-G.Warren, Holder-J.Berry."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to NE 0. D.Lewis to NE 18 for 18 yards (R.Nix).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 18,11:24 2nd,— C.Fleming reported in as eligible. T.Brady pass short right to M.Bennett to NE 27 for 9 yards (L.Timmons; R.Shazier).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,3,0,3 Yard Run,2nd & 1 at NE 27,10:51 2nd,— L.Blount left tackle to NE 30 for 3 yards (J.Harrison).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 30,10:16 2nd,— T.Brady pass incomplete deep middle to C.Hogan.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,5,0,Pass Incomplete,2nd & 10 at NE 30,10:11 2nd Shotgun,— T.Brady pass incomplete short right to J.White.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,6,0,12 Yard Pass,3rd & 10 at NE 30,10:06 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NE 42 for 12 yards (W.Gay; L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,7,0,4 Yard Pass,1st & 10 at NE 42,09:31 2nd,— C.Fleming reported in as eligible. T.Brady pass short left to C.Hogan to NE 46 for 4 yards (A.Burns; S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,8,0,-2 Yard Run,2nd & 6 at NE 46,09:01 2nd,— C.Fleming reported in as eligible. L.Blount right end to NE 44 for -2 yards (S.Tuitt).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,9,0,22 Yard Pass,3rd & 8 at NE 44,08:25 2nd Shotgun,— T.Brady pass short left to C.Hogan pushed ob at PIT 34 for 22 yards (S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,10,1,Touchdown,1st & 10 at PIT 34,07:54 2nd,"— Flea flicker-handoff to 33-Lewis then pitch back to Brady. T.Brady pass deep right to C.Hogan for 34 yards, TOUCHDOWN. NE 12-Brady 19th career postseason game with 2 pass TD, extends his NFL record (Favre, 15). NE 15-Hogan 1st career postseason 100-yard game."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,2,New England Patriots,1,11,1,Extra Point,,07:43 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at PIT 25,07:43 2nd Shotgun,— L.Bell up the middle to PIT 27 for 2 yards (T.Flowers).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 8 at PIT 27,07:07 2nd,— B.Roethlisberger pass short left to D.Williams pushed ob at PIT 36 for 9 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,4,0,3 Yard Pass,1st & 10 at PIT 36,"06:28 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to PIT 39 for 3 yards (S.McClellin).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,5,0,9 Yard Pass,2nd & 7 at PIT 39,05:45 2nd Shotgun,— B.Roethlisberger pass short left to D.Williams pushed ob at PIT 48 for 9 yards (M.Butler).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,6,0,7 Yard Pass,1st & 10 at PIT 48,05:06 2nd Shotgun,— B.Roethlisberger pass short right to E.Rogers to NE 45 for 7 yards (L.Ryan).
