Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 4 at JAC 47,10:21 3rd Shotgun,— B.Bortles pass incomplete deep left to A.Robinson.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,8,0,6 Yard Pass,3rd & 4 at JAC 47,10:14 3rd Shotgun,— B.Bortles pass short middle to B.Koyack to TEN 47 for 6 yards (S.Spence).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,9,0,-2 Yard Run,1st & 10 at TEN 47,09:41 3rd,— C.Ivory right end to TEN 49 for -2 yards (B.McCain).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,10,0,11 Yard Pass,2nd & 12 at TEN 49,08:58 3rd Shotgun,— B.Bortles pass short middle to B.Walters to TEN 38 for 11 yards (B.Orakpo).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 1 at TEN 38,08:23 3rd Shotgun,— B.Bortles pass incomplete short right to B.Walters.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,4,Jacksonville Jaguars,1,12,1,Field Goal,4th & 1 at TEN 38,08:18 3rd,"— J.Myers 56 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 25,08:13 3rd,"— D.Murray up the middle to TEN 31 for 6 yards (T.Gipson). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 25 - No Play."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,1st & 15 at TEN 20,07:41 3rd Shotgun,— M.Mariota pass incomplete deep left to H.Douglas.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,4,0,14 Yard Pass,2nd & 15 at TEN 20,07:36 3rd Shotgun,— M.Mariota pass short right to H.Douglas to TEN 34 for 14 yards (P.Posluszny).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,5,0,0 Yard Run,3rd & 1 at TEN 34,06:50 3rd Shotgun,— D.Henry up the middle to TEN 34 for no gain (J.Cyprien).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 1 at TEN 34,06:11 3rd,"— B.Kern punts 43 yards to JAC 23, Center-B.Brinkley. B.Walters to JAC 23 for no gain (K.Reed; L.Sims)."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,1,0,37 Yard Pass,1st & 10 at JAC 23,06:01 3rd Shotgun,"— B.Bortles pass short left to C.Ivory to TEN 40 for 37 yards (S.Spence). Tennessee challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,2,0,4 Yard Pass,1st & 10 at TEN 40,05:27 3rd Shotgun,— B.Bortles pass short left to M.Lee to TEN 36 for 4 yards (A.Wallace; B.McCain).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,3,0,7 Yard Run,2nd & 6 at TEN 36,04:53 3rd,— B.Bortles right end pushed ob at TEN 29 for 7 yards (K.Reed).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at TEN 29,04:14 3rd Shotgun,— B.Bortles pass incomplete short left to M.Lee.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,5,0,7 Yard Pass,2nd & 10 at TEN 29,04:09 3rd Shotgun,— B.Bortles pass short right to A.Robinson to TEN 22 for 7 yards (A.Blake).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,6,0,-10 Yard Penalty,3rd & 3 at TEN 22,03:34 3rd Shotgun,"— B.Bortles pass short middle to M.Lee to TEN 1 for 21 yards (A.Blake). PENALTY on JAC-J.Parnell, Illegal Use of Hands, 10 yards, enforced at TEN 22 - No Play."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,7,0,Pass Incomplete,3rd & 13 at TEN 32,03:08 3rd Shotgun,— B.Bortles pass incomplete short middle to C.Grant.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,6,Jacksonville Jaguars,1,8,1,Field Goal,4th & 13 at TEN 32,03:04 3rd,"— J.Myers 50 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,02:59 3rd Shotgun,— M.Mariota pass incomplete deep middle to T.Sharpe.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,3,0,14 Yard Pass,2nd & 10 at TEN 25,02:53 3rd,— M.Mariota pass short right to R.Matthews to TEN 39 for 14 yards (J.Cyprien).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 39,02:06 3rd,— D.Murray up the middle to TEN 40 for 1 yard (S.Marks).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,5,0,12 Yard Pass,2nd & 9 at TEN 40,01:25 3rd,— M.Mariota pass short left to A.Fasano pushed ob at JAC 48 for 12 yards (T.Smith).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,6,0,-4 Yard Sack,1st & 10 at JAC 48,00:53 3rd,— M.Mariota sacked at TEN 48 for -4 yards (S.Day). TEN #8 Mariota injured on the play.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,7,0,Pass Incomplete,2nd & 14 at TEN 48,00:13 3rd Shotgun,— M.Cassel pass incomplete short right to R.Matthews (P.Amukamara).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 14 at TEN 48,00:08 3rd Shotgun,"— M.Cassel to TEN 43 for -5 yards. FUMBLES, and recovers at TEN 39. M.Cassel pass incomplete deep right to T.Sharpe."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,3rd Quarter,7,Tennessee Titans,0,9,0,Punt,4th & 14 at TEN 48,00:01 3rd,"— B.Kern punts 41 yards to JAC 11, Center-B.Brinkley, fair catch by B.Walters."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,1,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 11,15:00 4th Shotgun,— B.Bortles pass incomplete deep left to M.Lee.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,2nd & 10 at JAC 11,14:54 4th,— C.Grant up the middle to JAC 15 for 4 yards (D.Morgan).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at JAC 15,14:21 4th Shotgun,— B.Bortles pass incomplete short middle to M.Lee (J.Casey).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAC 15,14:16 4th,"— B.Nortman punts 50 yards to TEN 35, Center-C.Tinker, downed by JAC. PENALTY on JAC-P.Thompson, Interference with Opportunity to Catch, 15 yards, enforced at TEN 35."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at 50,14:06 4th Shotgun,— M.Cassel pass short left to H.Douglas pushed ob at JAC 42 for 8 yards (J.Ramsey).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,2nd & 2 at JAC 42,13:23 4th,— D.Murray up the middle to JAC 40 for 2 yards (A.Jones).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,3,0,8 Yard Pass,1st & 10 at JAC 40,12:42 4th,— M.Cassel pass short left to H.Douglas pushed ob at JAC 32 for 8 yards (J.Ramsey) [D.Fowler].
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,4,0,-5 Yard Penalty,2nd & 2 at JAC 32,12:08 4th,"— M.Cassel pass short right to D.Walker to JAC 23 for 9 yards (T.Smith). PENALTY on TEN-J.Conklin, Illegal Formation, 5 yards, enforced at JAC 32 - No Play."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,5,0,10 Yard Pass,2nd & 7 at JAC 37,11:42 4th Shotgun,— M.Cassel pass short right to K.Wright to JAC 27 for 10 yards (P.Posluszny).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,6,0,11 Yard Pass,1st & 10 at JAC 27,11:03 4th,— M.Cassel pass short left to D.Henry pushed ob at JAC 16 for 11 yards (P.Posluszny).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,7,0,2 Yard Run,1st & 10 at JAC 16,10:15 4th,— D.Henry up the middle to JAC 14 for 2 yards (P.Posluszny).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,8,0,0 Yard Pass,2nd & 8 at JAC 14,09:31 4th Shotgun,— M.Cassel pass short right to D.Murray ran ob at JAC 14 for no gain.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,9,1,Touchdown,3rd & 8 at JAC 14,08:49 4th Shotgun,"— M.Cassel pass short left to D.Walker for 14 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,2,Tennessee Titans,1,10,1,Extra Point,,08:42 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,2,0,10 Yard Penalty,1st & 10 at JAC 25,08:42 4th Shotgun,"— B.Bortles pass incomplete short right to A.Robinson. PENALTY on TEN-B.McCain, Defensive Pass Interference, 10 yards, enforced at JAC 25 - No Play."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,3,0,3 Yard Run,1st & 10 at JAC 35,08:37 4th Shotgun,— C.Grant left end to JAC 38 for 3 yards (S.Spence).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,4,0,21 Yard Pass,2nd & 7 at JAC 38,08:01 4th Shotgun,— B.Bortles pass deep left to A.Robinson pushed ob at TEN 41 for 21 yards (A.Blake).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,5,0,-1 Yard Run,1st & 10 at TEN 41,07:30 4th Shotgun,— C.Grant left guard to TEN 42 for -1 yards (J.Casey).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,6,0,16 Yard Pass,2nd & 11 at TEN 42,06:55 4th Shotgun,— B.Bortles pass deep middle to A.Robinson to TEN 26 for 16 yards (K.Byard; A.Blake).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,7,0,6 Yard Pass,1st & 10 at TEN 26,06:20 4th Shotgun,— B.Bortles pass short left to A.Ellis to TEN 20 for 6 yards (A.Wallace).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,8,0,Timeout,,05:32 4th,— Timeout #1 by JAC at 05:32.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 4 at TEN 20,05:32 4th Shotgun,"— M.Lee pass short left to B.Bortles for 20 yards, TOUCHDOWN. JAC 5 handed to JAC 11, JAC 11 passed to JAC 5"
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,3,Jacksonville Jaguars,1,10,0,Extra Point No Good,,05:25 4th,"— J.Myers extra point is No Good, Wide Left, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,1,2,1,Touchdown,1st & 10 at TEN 25,05:25 4th Shotgun,"— M.Cassel pass short right intended for R.Matthews INTERCEPTED by J.Ramsey at TEN 30. J.Ramsey for 30 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,2,0,-6 Yard Sack,1st & 10 at TEN 25,05:17 4th Shotgun,— M.Cassel sacked at TEN 19 for -6 yards (Y.Ngakoue).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,3,0,-9 Yard Penalty,2nd & 16 at TEN 19,"04:49 4th No Huddle, Shotgun","— M.Cassel scrambles up the middle to TEN 21 for 2 yards. PENALTY on TEN-T.Lewan, Offensive Holding, 9 yards, enforced at TEN 19 - No Play."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 25 at TEN 10,04:43 4th Shotgun,— M.Cassel pass incomplete short left to T.Sharpe (M.Jackson).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,5,0,5 Yard Pass,3rd & 25 at TEN 10,04:39 4th Shotgun,— M.Cassel pass short left to D.Walker to TEN 15 for 5 yards (J.Ramsey) [M.Jackson].
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 20 at TEN 15,03:56 4th,"— B.Kern punts 47 yards to JAC 38, Center-B.Brinkley, fair catch by B.Walters."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAC 38,03:49 4th,— C.Grant left end to JAC 44 for 6 yards (A.Williamson).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,Timeout,,03:42 4th,— Timeout #2 by TEN at 03:42.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,3,0,-1 Yard Run,2nd & 4 at JAC 44,03:42 4th,— C.Grant right end to JAC 43 for -1 yards (A.Woods).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,4,0,Timeout,,03:38 4th,— Timeout #3 by TEN at 03:38.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,5,0,3 Yard Run,3rd & 5 at JAC 43,03:37 4th,— C.Grant left guard to JAC 46 for 3 yards (A.Woods).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,6,0,Timeout,,02:53 4th,— Timeout #2 by JAC at 02:53.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 2 at JAC 46,02:53 4th,"— B.Nortman punts 38 yards to TEN 16, Center-C.Tinker, fair catch by M.Mariani."
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 16,02:45 4th Shotgun,— M.Cassel pass incomplete deep left to T.Sharpe (J.Ramsey).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,2,0,11 Yard Pass,2nd & 10 at TEN 16,02:36 4th Shotgun,— M.Cassel pass short left to K.Wright to TEN 27 for 11 yards (P.Posluszny).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 27,"02:15 4th No Huddle, Shotgun",— M.Cassel pass incomplete short middle to D.Walker (S.Marks).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,4,0,11 Yard Pass,2nd & 10 at TEN 27,02:11 4th Shotgun,— M.Cassel pass short middle to D.Henry ran ob at TEN 38 for 11 yards.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,5,0,13 Yard Pass,1st & 10 at TEN 38,02:04 4th Shotgun,— M.Cassel pass short left to H.Douglas ran ob at JAC 49 for 13 yards.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,6,0,4 Yard Pass,1st & 10 at JAC 49,01:58 4th Shotgun,— M.Cassel pass short right to D.Walker to JAC 45 for 4 yards (J.Ramsey).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,7,0,5 Yard Pass,2nd & 6 at JAC 45,"01:34 4th No Huddle, Shotgun",— M.Cassel pass short left to H.Douglas ran ob at JAC 40 for 5 yards.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,8,0,1 Yard Run,3rd & 1 at JAC 40,"01:29 4th No Huddle, Shotgun",— D.Murray up the middle to JAC 39 for 1 yard (D.Fowler).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,9,0,Pass Incomplete,1st & 10 at JAC 39,01:13 4th,— M.Cassel spiked the ball to stop the clock.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,10,0,24 Yard Pass,2nd & 10 at JAC 39,01:12 4th Shotgun,— M.Cassel pass deep left to T.Sharpe to JAC 15 for 24 yards (T.Gipson).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,11,0,Pass Incomplete,1st & 10 at JAC 15,"00:51 4th No Huddle, Shotgun",— M.Cassel spiked the ball to stop the clock.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,12,0,Pass Incomplete,2nd & 10 at JAC 15,00:50 4th Shotgun,— M.Cassel pass incomplete short left to D.Murray.
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,13,0,Pass Incomplete,3rd & 10 at JAC 15,00:46 4th Shotgun,— M.Cassel pass incomplete short right to D.Walker (J.Cyprien).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,14,0,Pass Incomplete,4th & 10 at JAC 15,00:41 4th Shotgun,— M.Cassel pass incomplete short right to D.Walker (T.Gipson).
2016,WEEK 16,Saturday,December 24th,TEN,JAC,4th Quarter,8,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 15,00:36 4th,— B.Bortles kneels to JAC 14 for -1 yards.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to NYJ 5. N.Marshall ran ob at NYJ 21 for 16 yards.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,1,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 21,14:57 1st,— B.Powell left end to NYJ 21 for no gain (T.Flowers; E.Rowe).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,1,New York Jets,0,3,0,2 Yard Run,2nd & 10 at NYJ 21,14:18 1st Shotgun,— B.Powell left guard to NYJ 23 for 2 yards (A.Branch; V.Valentine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,1,New York Jets,0,4,0,-7 Yard Sack,3rd & 8 at NYJ 23,13:35 1st Shotgun,— B.Petty sacked at NYJ 16 for -7 yards (C.Long).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 15 at NYJ 16,12:56 1st,"— L.Edwards punts 45 yards to NE 39, Center-T.Purdum. J.Edelman pushed ob at NE 47 for 8 yards (D.Harris)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 47,12:47 1st,— D.Lewis up the middle to NE 49 for 2 yards (R.Miles; M.Wilkerson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,2,0,16 Yard Pass,2nd & 8 at NE 49,12:07 1st,— T.Brady pass deep middle to M.Mitchell to NYJ 35 for 16 yards (B.Skrine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,3,0,-1 Yard Run,1st & 10 at NYJ 35,11:36 1st,— L.Blount left guard to NYJ 36 for -1 yards (S.Richardson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,4,0,8 Yard Pass,2nd & 11 at NYJ 36,10:55 1st Shotgun,— T.Brady pass short middle to J.Edelman to NYJ 28 for 8 yards (C.Pryor).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,5,0,14 Yard Pass,3rd & 3 at NYJ 28,10:19 1st Shotgun,— T.Brady pass short middle to M.Bennett to NYJ 14 for 14 yards (R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,6,0,3 Yard Run,1st & 10 at NYJ 14,09:43 1st,— L.Blount right guard to NYJ 11 for 3 yards (L.Williams; R.Martin).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,7,0,0 Yard Run,2nd & 7 at NYJ 11,09:08 1st,— L.Blount up the middle to NYJ 11 for no gain (D.Harris; S.Richardson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,8,0,Pass Incomplete,3rd & 7 at NYJ 11,08:29 1st Shotgun,— T.Brady pass incomplete short right to M.Mitchell.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,2,New England Patriots,1,9,1,Field Goal,4th & 7 at NYJ 11,08:20 1st,"— S.Gostkowski 29 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,3,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to NYJ 1. N.Marshall to NYJ 21 for 20 yards (N.Ebner).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,3,New York Jets,0,2,0,-1 Yard Sack,1st & 10 at NYJ 21,08:12 1st,— B.Petty sacked at NYJ 20 for -1 yards (sack split by A.Branch and J.Sheard).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 11 at NYJ 20,07:30 1st,— B.Petty pass incomplete short left to B.Powell.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,3,New York Jets,0,4,0,Interception,3rd & 11 at NYJ 20,07:26 1st Shotgun,— B.Petty pass deep right intended for R.Anderson INTERCEPTED by M.Butler at NYJ 47. M.Butler to NYJ 47 for no gain (R.Anderson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NYJ 47,07:19 1st,— T.Brady pass incomplete deep left to M.Floyd.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,2,0,6 Yard Run,2nd & 10 at NYJ 47,07:13 1st,— D.Lewis up the middle to NYJ 41 for 6 yards (R.Miles; S.Richardson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,3,0,22 Yard Pass,3rd & 4 at NYJ 41,06:28 1st Shotgun,— T.Brady pass deep left to C.Hogan to NYJ 19 for 22 yards (D.Middleton).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,4,0,6 Yard Run,1st & 10 at NYJ 19,05:52 1st,— D.Lewis left guard to NYJ 13 for 6 yards (R.Miles; B.Skrine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,5,0,5 Yard Pass,2nd & 4 at NYJ 13,05:13 1st Shotgun,— T.Brady pass short middle to M.Mitchell to NYJ 8 for 5 yards (D.Harris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,6,0,3 Yard Run,1st & 8 at NYJ 8,04:28 1st Shotgun,— L.Blount left guard to NYJ 5 for 3 yards (L.Williams).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,7,0,0 Yard Run,2nd & 5 at NYJ 5,03:49 1st,— L.Blount up the middle to NYJ 5 for no gain (M.Wilkerson; D.Simon).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,8,1,Touchdown,3rd & 5 at NYJ 5,03:07 1st Shotgun,"— T.Brady pass short middle to M.Bennett for 5 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,4,New England Patriots,1,9,1,Extra Point,,03:02 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 25,03:02 1st,— B.Powell right guard to NYJ 31 for 6 yards (E.Roberts; P.Chung).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,3,0,9 Yard Run,2nd & 4 at NYJ 31,02:32 1st,— B.Powell right tackle to NYJ 40 for 9 yards (R.Ninkovich).
