Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,08:01 2nd,— E.Manuel pass incomplete short left to G.Little.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,5,Buffalo Bills,0,3,0,-7 Yard Sack,2nd & 10 at BUF 25,07:53 2nd,— E.Manuel sacked at BUF 18 for -7 yards (R.Jean Francois).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,5,Buffalo Bills,0,4,0,8 Yard Pass,3rd & 17 at BUF 18,07:08 2nd Shotgun,"— E.Manuel pass short right to D.Herron to BUF 26 for 8 yards (W.Blackmon, S.Cravens)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 9 at BUF 26,06:33 2nd,"— C.Schmidt punts 54 yards to WAS 20, Center-R.Ferguson. R.Ross ran ob at WAS 31 for 11 yards (J.Wilder). BUF-J.Dowling was injured during the play. He is Out. BUF-R.Ferguson was injured during the play. Dowling injured his knee on the play"
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 31,06:20 2nd,"— R.Kelley left end to WAS 33 for 2 yards (C.Walker, L.Edwards)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,2,0,8 Yard Pass,2nd & 8 at WAS 33,05:37 2nd Shotgun,— K.Cousins pass short left to J.Reed pushed ob at WAS 41 for 8 yards (K.Biermann).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,3,0,-10 Yard Penalty,1st & 10 at WAS 41,05:03 2nd Shotgun,"— K.Cousins pass short middle to J.Reed to 50 for 9 yards (R.Blanton). PENALTY on WAS-K.Lichtensteiger, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,4,0,5 Yard Penalty,1st & 20 at WAS 31,04:35 2nd Shotgun,"— K.Cousins pass short middle intended for V.Davis INTERCEPTED by R.Blanton (D.Williams) at WAS 45. R.Blanton to WAS 42 for 3 yards (V.Davis). PENALTY on BUF-D.Williams, Defensive Holding, 5 yards, enforced at WAS 31 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 36,04:26 2nd Shotgun,— K.Cousins pass incomplete short left to M.Harris.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 10 at WAS 36,04:21 2nd Shotgun,— K.Cousins pass incomplete short right to R.Grant.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,7,0,5 Yard Sack,3rd & 10 at WAS 36,04:18 2nd Shotgun,"— K.Cousins sacked at WAS 26 for -10 yards (sack split by M.Lawson and D.Hawthorne). PENALTY on BUF-K.Biermann, Roughing the Passer, 15 yards, enforced at WAS 26."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,8,0,9 Yard Run,1st & 10 at WAS 41,03:51 2nd,— R.Kelley up the middle to 50 for 9 yards (K.Biermann).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,9,0,15 Yard Pass,2nd & 1 at 50,03:11 2nd,— K.Cousins pass short left to P.Garcon pushed ob at BUF 35 for 15 yards (R.Blanton) [L.Edwards].
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,10,0,5 Yard Penalty,1st & 10 at BUF 35,"02:40 2nd No Huddle, Shotgun","— PENALTY on BUF-C.Walker, Encroachment, 5 yards, enforced at BUF 35 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,11,0,10 Yard Run,1st & 5 at BUF 30,02:23 2nd,"— R.Kelley up the middle to BUF 25 for 5 yards (R.Johnson; C.Walker). PENALTY on BUF-C.Walker, Illegal Use of Hands, 5 yards, enforced at BUF 25."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,12,1,Touchdown,1st & 10 at BUF 20,02:05 2nd Shotgun,"— K.Cousins pass deep left to J.Reed for 20 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,6,Washington Commanders,1,13,1,Extra Point,,01:59 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,7,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,01:59 2nd Shotgun,— E.Manuel pass short left to G.Little to BUF 32 for 7 yards (G.Toler).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,7,Buffalo Bills,0,3,0,Fumble,2nd & 3 at BUF 32,"01:28 2nd No Huddle, Shotgun","— E.Manuel pass short middle to N.O'Leary to BUF 40 for 8 yards (W.Blackmon). FUMBLES (W.Blackmon), RECOVERED by WAS-G.Toler at BUF 43. G.Toler to BUF 40 for 3 yards (G.Little)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at BUF 40,01:19 2nd Shotgun,— R.Kelley right tackle to BUF 35 for 5 yards (A.Washington).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,2,0,22 Yard Pass,2nd & 5 at BUF 35,"01:00 2nd No Huddle, Shotgun","— K.Cousins pass short left to V.Davis pushed ob at BUF 13 for 22 yards (R.Johnson). Penalty on BUF-R.Johnson, Illegal Contact, declined."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,3,0,-5 Yard Penalty,1st & 10 at BUF 13,00:52 2nd Shotgun,"— PENALTY on WAS-S.Lauvao, False Start, 5 yards, enforced at BUF 13 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,4,0,-5 Yard Penalty,1st & 15 at BUF 18,00:52 2nd Shotgun,"— PENALTY on WAS-T.Nsekhe, False Start, 5 yards, enforced at BUF 18 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,5,0,Pass Incomplete,1st & 20 at BUF 23,00:52 2nd Shotgun,— K.Cousins pass incomplete short right to M.Harris.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,6,0,14 Yard Pass,2nd & 20 at BUF 23,00:46 2nd Shotgun,— K.Cousins pass short left to V.Davis to BUF 9 for 14 yards (K.Seymour).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,7,0,Timeout,,00:38 2nd,— Timeout #1 by WAS at 00:38.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,8,1,Touchdown,3rd & 6 at BUF 9,00:38 2nd Shotgun,"— K.Cousins pass short left to P.Garcon for 9 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,8,Washington Commanders,1,9,1,Extra Point,,00:31 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,2,0,5 Yard Pass,1st & 10 at BUF 25,00:31 2nd Shotgun,— E.Manuel pass short left to G.Salas pushed ob at BUF 30 for 5 yards (D.Phillips).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,3,0,18 Yard Run,2nd & 5 at BUF 30,00:26 2nd Shotgun,— E.Manuel scrambles right end pushed ob at BUF 48 for 18 yards (M.Spaight).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,4,0,18 Yard Pass,1st & 10 at BUF 48,00:18 2nd Shotgun,— E.Manuel pass short middle to D.Herron to WAS 34 for 18 yards (M.Spaight).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,5,0,Timeout,,00:10 2nd,— Timeout #1 by BUF at 00:10.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at WAS 34,00:10 2nd Shotgun,— E.Manuel pass incomplete short right to N.O'Leary.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,9,Buffalo Bills,1,7,1,Field Goal,2nd & 10 at WAS 34,00:07 2nd,"— D.Carpenter 52 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,2nd Quarter,10,Washington Commanders,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks onside 22 yards from BUF 35 to WAS 43. M.Spaight (didn't try to advance) to WAS 43 for no gain.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,2,0,-10 Yard Penalty,1st & 10 at WAS 25,15:00 3rd,"— R.Kelley left guard to WAS 30 for 5 yards (R.Johnson). PENALTY on WAS-T.Cofield, Offensive Holding, 10 yards, enforced at WAS 25 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,3,0,5 Yard Run,1st & 20 at WAS 15,14:30 3rd Shotgun,— R.Kelley right tackle to WAS 20 for 5 yards (K.Biermann).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 15 at WAS 20,13:46 3rd Shotgun,— C.McCoy pass incomplete short right to V.Showers.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,5,0,-1 Yard Pass,3rd & 15 at WAS 20,13:41 3rd Shotgun,— C.McCoy pass short right to R.Kelley to WAS 19 for -1 yards (D.Hawthorne).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,1,Washington Commanders,0,6,0,Punt,4th & 16 at WAS 19,13:05 3rd,"— T.Way punts 63 yards to BUF 18, Center-N.Sundberg. W.Powell pushed ob at WAS 46 for 36 yards (C.Fields)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,2,Buffalo Bills,1,1,0,6 Yard Pass,1st & 10 at WAS 46,12:49 3rd Shotgun,— E.Manuel pass short middle to G.Salas to WAS 40 for 6 yards (D.Phillips).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,2,Buffalo Bills,1,2,0,3 Yard Run,2nd & 4 at WAS 40,12:18 3rd,— D.Herron right tackle to WAS 37 for 3 yards (L.Trail; S.Cravens).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,2,Buffalo Bills,1,3,1,Touchdown,3rd & 1 at WAS 37,11:39 3rd,"— J.Williams up the middle for 37 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,2,Buffalo Bills,1,4,1,Extra Point,,11:30 3rd,"— D.Carpenter extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,2,0,15 Yard Run,1st & 10 at WAS 25,11:30 3rd,— M.Brown left end pushed ob at WAS 40 for 15 yards (R.Blanton).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 40,11:00 3rd,— C.McCoy pass short right to N.Paul pushed ob at WAS 49 for 9 yards (D.Williams).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,4,0,-7 Yard Run,2nd & 1 at WAS 49,10:32 3rd,"— M.Brown right end ran ob at BUF 45 for 6 yards. PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at BUF 48."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,5,0,9 Yard Run,2nd & 8 at WAS 42,10:02 3rd Shotgun,"— M.Brown right guard to BUF 49 for 9 yards (R.Blanton, B.Albright). WAS-S.Long was injured during the play. His return is Questionable. Long sprain his ankle of the play"
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,6,0,-1 Yard Run,1st & 10 at BUF 49,09:35 3rd,"— C.McCoy FUMBLES (Aborted) at 50, and recovers at 50. C.McCoy to 50 for no gain (B.Deaderick)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,7,0,10 Yard Run,2nd & 11 at 50,08:58 3rd,— M.Brown right guard to BUF 40 for 10 yards (J.Lattimore).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,8,0,1 Yard Run,3rd & 1 at BUF 40,08:17 3rd,— M.Brown right tackle to BUF 39 for 1 yard (B.Deaderick; B.Albright).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,9,0,4 Yard Run,1st & 10 at BUF 39,07:34 3rd Shotgun,— C.McCoy scrambles left end pushed ob at BUF 35 for 4 yards (D.Williams).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,10,0,5 Yard Pass,2nd & 6 at BUF 35,07:06 3rd Shotgun,— C.McCoy pass short left to R.Ross to BUF 30 for 5 yards (C.White).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,11,0,Pass Incomplete,3rd & 1 at BUF 30,06:25 3rd,— C.McCoy pass incomplete short right [B.Albright].
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,3rd Quarter,3,Washington Commanders,0,12,0,Turnover on Downs,4th & 1 at BUF 30,06:09 3rd,— M.Brown up the middle to BUF 30 for no gain (B.Deaderick; C.Walker).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 30,06:02 3rd,— J.Williams left tackle to BUF 33 for 3 yards (R.Jean Francois; S.Cravens).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,2,0,-4 Yard Run,2nd & 7 at BUF 33,05:23 3rd,"— J.Williams left end to BUF 29 for -4 yards (S.Paea, H.Bates)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,3,0,5 Yard Run,3rd & 11 at BUF 29,04:36 3rd Shotgun,"— E.Manuel scrambles up the middle pushed ob at WAS 46 for 25 yards (W.Blackmon). PENALTY on BUF-W.Powell, Illegal Block Above the Waist, 10 yards, enforced at BUF 44."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,4,0,13 Yard Pass,3rd & 6 at BUF 34,04:10 3rd Shotgun,— E.Manuel pass short middle to W.Powell to BUF 47 for 13 yards (D.Phillips).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 47,03:28 3rd,— J.Williams left tackle to WAS 49 for 4 yards (D.Ihenacho; M.Ioannidis).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,6,0,-10 Yard Penalty,2nd & 6 at WAS 49,02:45 3rd,"— E.Manuel pass short middle to J.Williams to WAS 40 for 9 yards (S.Cravens; M.Ioannidis). PENALTY on BUF-C.Kouandjio, Offensive Holding, 10 yards, enforced at WAS 49 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,7,0,10 Yard Pass,2nd & 16 at BUF 41,02:11 3rd Shotgun,— E.Manuel pass short middle to W.Powell to WAS 49 for 10 yards (D.Ihenacho).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,8,0,8 Yard Pass,3rd & 6 at WAS 49,01:28 3rd Shotgun,— E.Manuel pass short middle to G.Little to WAS 41 for 8 yards (K.Fuller).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,9,0,4 Yard Run,1st & 10 at WAS 41,00:49 3rd,— J.Williams right tackle to WAS 37 for 4 yards (K.Fuller; M.Ioannidis).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,10,0,-2 Yard Run,2nd & 6 at WAS 37,00:07 3rd,— J.Williams right end to WAS 39 for -2 yards (D.Ihenacho). BUF-J.Williams was injured during the play.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,11,0,Pass Incomplete,3rd & 8 at WAS 39,15:00 4th Shotgun,— E.Manuel pass incomplete deep right.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,1,Buffalo Bills,0,12,0,Punt,4th & 8 at WAS 39,14:51 4th,"— C.Schmidt punts 37 yards to WAS 2, Center-G.Sanborn, downed by BUF-D.Lewis."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,2,Washington Commanders,0,1,0,30 Yard Pass,1st & 10 at WAS 2,14:43 4th,— C.McCoy pass deep right to L.Paulsen to WAS 32 for 30 yards (C.Anderson; C.White).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,2,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 32,13:57 4th,— M.Brown up the middle to WAS 32 for no gain (A.Ta'amu; J.Lattimore).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 32,13:15 4th Shotgun,— C.McCoy pass incomplete short left to V.Showers [B.Albright].
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,2,Washington Commanders,0,4,0,7 Yard Pass,3rd & 10 at WAS 32,13:10 4th Shotgun,— C.McCoy pass short left to N.Paul pushed ob at WAS 39 for 7 yards (J.Meeks).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,2,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 39,12:54 4th,"— T.Way punts 44 yards to BUF 17, Center-N.Sundberg. W.Powell to BUF 22 for 5 yards (T.Thorpe)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 22,12:44 4th,— E.Manuel pass incomplete short middle to G.Little.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,2,0,23 Yard Pass,2nd & 10 at BUF 22,12:39 4th,— E.Manuel pass deep middle to B.Annen to BUF 45 for 23 yards (D.Ihenacho).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,3,0,-5 Yard Penalty,1st & 10 at BUF 45,12:39 4th Shotgun,"— PENALTY on BUF, Illegal Substitution, 5 yards, enforced at BUF 45 - No Play."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,4,0,12 Yard Pass,1st & 15 at BUF 40,11:56 4th Shotgun,"— E.Manuel pass short right to W.Powell to WAS 48 for 12 yards (E.Ederaine, T.Garvin)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,5,0,1 Yard Run,2nd & 3 at WAS 48,11:16 4th Shotgun,— D.Herron up the middle to WAS 47 for 1 yard (M.Spaight).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,6,0,1 Yard Run,3rd & 2 at WAS 47,10:43 4th,— J.Wilder right end to WAS 46 for 1 yard (K.Fuller).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,7,0,7 Yard Run,4th & 1 at WAS 46,10:05 4th,— J.Wilder up the middle to WAS 39 for 7 yards (E.Ederaine; T.Garvin).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,8,0,0 Yard Run,1st & 10 at WAS 39,09:26 4th,"— J.Wilder right guard to WAS 39 for no gain (L.Trail, W.Blackmon)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 10 at WAS 39,08:46 4th Shotgun,— E.Manuel pass incomplete short right to W.Powell.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 10 at WAS 39,08:43 4th Shotgun,— E.Manuel pass incomplete deep right to D.Lewis.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,3,Buffalo Bills,0,11,0,Punt,4th & 10 at WAS 39,08:39 4th,"— C.Schmidt punts 39 yards to end zone, Center-R.Ferguson, Touchback."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,4,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 20,08:30 4th,— M.Brown right tackle to WAS 25 for 5 yards (J.Zimmer; R.Johnson).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,4,Washington Commanders,0,2,0,-1 Yard Run,2nd & 5 at WAS 25,07:54 4th,— M.Brown left guard to WAS 24 for -1 yards (R.Johnson; J.Zimmer).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,4,Washington Commanders,0,3,0,1 Yard Pass,3rd & 6 at WAS 24,07:15 4th Shotgun,— C.McCoy pass short right to M.Harris to WAS 25 for 1 yard (C.Anderson).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,4,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 25,06:42 4th,"— T.Way punts 51 yards to BUF 24, Center-N.Sundberg. W.Powell pushed ob at BUF 40 for 16 yards (R.Kelley)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 40,06:28 4th,— J.Wilder left end to BUF 47 for 7 yards (G.Matias-Smith).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,2,0,5 Yard Run,2nd & 3 at BUF 47,05:49 4th,— E.Manuel scrambles right tackle to WAS 48 for 5 yards (M.Ioannidis; C.Crawford).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,3,0,9 Yard Run,1st & 10 at WAS 48,05:08 4th,"— J.Wilder right tackle to WAS 39 for 9 yards (E.Ederaine, G.Matias-Smith)."
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,4,0,4 Yard Run,2nd & 1 at WAS 39,04:30 4th,— G.Gronkowski right tackle to WAS 35 for 4 yards (C.Crawford).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at WAS 35,03:51 4th,— E.Manuel pass incomplete short middle to J.Wilder.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,6,0,11 Yard Pass,2nd & 10 at WAS 35,03:46 4th Shotgun,— E.Manuel pass short middle to J.Boykin to WAS 24 for 11 yards (L.Carrington; W.Blackmon).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,7,0,-3 Yard Run,1st & 10 at WAS 24,03:08 4th,— J.Wilder right guard to WAS 27 for -3 yards (E.Ederaine; A.Lanier).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 13 at WAS 27,02:34 4th Shotgun,— E.Manuel pass incomplete deep middle to J.Mundine [C.Crawford].
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 13 at WAS 27,02:29 4th Shotgun,— E.Manuel pass incomplete short left to K.Colter.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,10,0,Timeout,,02:25 4th,— Timeout #1 by BUF at 02:25.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,5,Buffalo Bills,0,11,0,Turnover on Downs,4th & 13 at WAS 27,02:25 4th Shotgun,— E.Manuel pass short middle to D.Herron to WAS 20 for 7 yards (T.Garvin).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,6,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 20,02:16 4th,— M.Brown right tackle to WAS 24 for 4 yards (J.Meeks).
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,6,Washington Commanders,0,2,0,Timeout,,02:10 4th,— Timeout #2 by BUF at 02:10.
2016,PRESEASON WEEK 3,Friday,August 26th,BUF,WAS,4th Quarter,6,Washington Commanders,0,3,0,-3 Yard Run,2nd & 6 at WAS 24,02:10 4th,"— M.Brown left end to WAS 21 for -3 yards (B.Deaderick). Penalty on WAS-A.Kouandjio, Offensive Holding, declined."
