Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,5,0,10 Yard Pass,1st & 10 at TEN 44,08:57 3rd Shotgun,— S.Hill pass short right to S.Diggs to TEN 34 for 10 yards (D.Searcy) [W.Woodyard].
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,6,0,3 Yard Run,1st & 10 at TEN 34,08:25 3rd No Huddle,— A.Peterson up the middle to TEN 31 for 3 yards (D.Morgan; J.Casey).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,7,0,8 Yard Run,2nd & 7 at TEN 31,07:49 3rd,— C.Patterson right end to TEN 23 for 8 yards (K.Byard).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 10 at TEN 23,07:16 3rd Shotgun,— S.Hill pass incomplete short right to A.Peterson.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,9,0,-1 Yard Run,2nd & 10 at TEN 23,07:12 3rd,— A.Peterson up the middle to TEN 24 for -1 yards (A.Blackson).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,10,0,9 Yard Run,3rd & 11 at TEN 24,06:32 3rd Shotgun,— S.Hill scrambles right tackle to TEN 15 for 9 yards (D.Stafford). TEN-D.Morgan was injured during the play. His return is Questionable.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,1,11,1,Field Goal,4th & 2 at TEN 15,06:04 3rd Field Goal formation,"— B.Walsh 33 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 60 yards from MIN 35 to TEN 5. M.Mariani to TEN 34 for 29 yards (M.Sherels).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,2,0,-9 Yard Sack,1st & 10 at TEN 34,05:53 3rd,— M.Mariota sacked at TEN 25 for -9 yards (L.Joseph).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,3,0,17 Yard Pass,2nd & 19 at TEN 25,05:11 3rd Shotgun,— M.Mariota pass deep middle to T.Sharpe to TEN 42 for 17 yards (T.Waynes).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,4,0,16 Yard Pass,3rd & 2 at TEN 42,04:33 3rd Shotgun,— M.Mariota pass short left to A.Johnson to MIN 42 for 16 yards (A.Sendejo).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,5,0,-4 Yard Run,1st & 10 at MIN 42,03:54 3rd No Huddle,— D.Henry left tackle to MIN 46 for -4 yards (H.Smith).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,6,0,10 Yard Run,2nd & 14 at MIN 46,"03:24 3rd No Huddle, Shotgun",— M.Mariota up the middle to MIN 36 for 10 yards (A.Sendejo).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,7,0,5 Yard Pass,3rd & 4 at MIN 36,"02:44 3rd No Huddle, Shotgun",— M.Mariota pass short left to H.Douglas to MIN 31 for 5 yards (E.Kendricks).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,8,0,7 Yard Pass,1st & 10 at MIN 31,"02:02 3rd No Huddle, Shotgun",— M.Mariota pass short right to A.Johnson to MIN 24 for 7 yards (T.Newman).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,4,Minnesota Vikings,1,9,1,Touchdown,2nd & 3 at MIN 24,"01:38 3rd No Huddle, Shotgun","— M.Mariota pass short left intended for H.Douglas INTERCEPTED by E.Kendricks [E.Griffen] at MIN 23. E.Kendricks for 77 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 25,01:24 3rd,"— PENALTY on TEN-Q.Spain, False Start, 5 yards, enforced at TEN 25 - No Play."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,3,0,4 Yard Run,1st & 15 at TEN 20,01:24 3rd,— D.Murray right tackle to TEN 24 for 4 yards (T.Newman; A.Barr).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 11 at TEN 24,00:45 3rd Shotgun,— M.Mariota pass incomplete short right to H.Douglas.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 11 at TEN 24,00:40 3rd Shotgun,— M.Mariota pass incomplete short left to R.Matthews.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,3rd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 11 at TEN 24,00:35 3rd Punt formation,"— B.Kern punts 52 yards to MIN 24, Center-B.Brinkley. M.Sherels to MIN 22 for -2 yards. Lateral to C.Patterson to MIN 31 for 9 yards (W.Woodyard)."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 31,00:22 3rd,— S.Hill pass incomplete short right to A.Peterson [W.Woodyard].
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,2,0,-5 Yard Run,2nd & 10 at MIN 31,00:16 3rd,— A.Peterson right tackle to MIN 26 for -5 yards (K.Byard).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,3,0,16 Yard Pass,3rd & 15 at MIN 26,15:00 4th Shotgun,— S.Hill pass deep left to A.Thielen to MIN 42 for 16 yards (B.McCain).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 42,14:19 4th,— A.Peterson right guard to MIN 45 for 3 yards (A.Woods).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,5,0,6 Yard Pass,2nd & 7 at MIN 45,13:31 4th Shotgun,— S.Hill pass short right to C.Patterson to TEN 49 for 6 yards (P.Cox).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,6,0,18 Yard Pass,3rd & 1 at TEN 49,12:50 4th,— S.Hill pass short left to K.Rudolph pushed ob at TEN 31 for 18 yards (D.Searcy).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,7,0,4 Yard Run,1st & 10 at TEN 31,12:18 4th,— A.Peterson up the middle to TEN 27 for 4 yards (K.Klug).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 6 at TEN 27,11:32 4th Shotgun,— S.Hill pass incomplete short right to K.Rudolph (D.Searcy).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 6 at TEN 27,11:27 4th Shotgun,— S.Hill pass incomplete short right to K.Rudolph.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 6 at TEN 27,11:22 4th Field Goal formation,"— B.Walsh 45 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 60 yards from MIN 35 to TEN 5. M.Mariani to TEN 25 for 20 yards (A.Thielen).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,2,Minnesota Vikings,1,2,1,Touchdown,1st & 10 at TEN 25,11:11 4th Shotgun,"— M.Mariota FUMBLES (Aborted) at TEN 22, RECOVERED by MIN-D.Hunter at TEN 24. D.Hunter for 24 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,2,0,15 Yard Pass,1st & 10 at TEN 25,11:03 4th,— M.Mariota pass short left to T.Sharpe to TEN 40 for 15 yards (T.Waynes).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 40,10:26 4th,— D.Murray left tackle to TEN 42 for 2 yards (D.Hunter).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,4,0,Fumble,2nd & 8 at TEN 42,09:48 4th Shotgun,"— D.Murray up the middle to TEN 43 for 1 yard (L.Joseph). FUMBLES (L.Joseph), RECOVERED by MIN-A.Sendejo at TEN 48. A.Sendejo to TEN 46 for 2 yards (T.Lewan)."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at TEN 46,09:40 4th,— A.Peterson up the middle to TEN 45 for 1 yard (D.Stafford).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 9 at TEN 45,09:12 4th Shotgun,— A.Peterson right tackle to TEN 41 for 4 yards (Au.Johnson; A.Williamson).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 5 at TEN 41,08:26 4th Shotgun,— S.Hill pass incomplete deep left to C.Johnson. TEN-D.Stafford was injured during the play. His return is Questionable.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 5 at TEN 41,08:21 4th Punt formation,"— J.Locke punts 26 yards to TEN 15, Center-K.McDermott, fair catch by M.Mariani."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 15,08:14 4th Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,2,0,-10 Yard Sack,2nd & 10 at TEN 15,08:09 4th,— M.Mariota sacked at TEN 5 for -10 yards (D.Hunter).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 20 at TEN 5,07:28 4th Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,4,0,Punt,4th & 20 at TEN 5,07:22 4th Punt formation,"— B.Kern punts 64 yards to MIN 31, Center-B.Brinkley. M.Sherels to MIN 43 for 12 yards (A.Blake; N.Palmer)."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 43,07:09 4th Shotgun,— M.Asiata left guard to MIN 45 for 2 yards (W.Woodyard).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,2,0,6 Yard Run,2nd & 8 at MIN 45,06:26 4th Shotgun,— M.Asiata right guard to TEN 49 for 6 yards (D.Searcy).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,3,0,33 Yard Pass,3rd & 2 at TEN 49,05:41 4th Shotgun,— S.Hill pass deep left to S.Diggs to TEN 16 for 33 yards (J.McCourty).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at TEN 16,04:54 4th,— M.Asiata up the middle to TEN 10 for 6 yards (A.Williamson).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,5,0,-1 Yard Run,2nd & 4 at TEN 10,04:08 4th,— M.Asiata up the middle to TEN 11 for -1 yards (A.Woods).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,6,0,-1 Yard Run,3rd & 5 at TEN 11,03:27 4th,— S.Diggs right end to TEN 12 for -1 yards (D.Searcy).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,7,0,Timeout,,02:41 4th,— Timeout #1 by MIN at 02:41.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,6,Minnesota Vikings,1,8,1,Field Goal,4th & 6 at TEN 12,02:41 4th Field Goal formation,"— B.Walsh 30 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to TEN -5. M.Mariani to TEN 26 for 31 yards (J.Kearse).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,2,0,10 Yard Pass,1st & 10 at TEN 26,02:30 4th Shotgun,— M.Mariota pass short right to D.Walker to TEN 36 for 10 yards (T.Newman).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,3,0,Pass Incomplete,1st & 10 at TEN 36,"02:09 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep right to A.Johnson.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 10 at TEN 36,02:04 4th Shotgun,— M.Mariota pass incomplete short middle to A.Johnson.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,5,0,26 Yard Pass,3rd & 10 at TEN 36,01:58 4th Shotgun,— M.Mariota pass short middle to D.Walker to MIN 38 for 26 yards (H.Smith).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,6,0,Timeout,,01:49 4th,— Timeout #1 by TEN at 01:49.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,7,0,7 Yard Pass,1st & 10 at MIN 38,01:49 4th Shotgun,— M.Mariota pass short right to A.Johnson to MIN 31 for 7 yards (T.Newman).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,8,0,15 Yard Penalty,2nd & 3 at MIN 31,"01:27 4th No Huddle, Shotgun","— M.Mariota pass short middle intended for D.Walker INTERCEPTED by H.Smith [E.Griffen] at MIN 18. H.Smith pushed ob at TEN 38 for 44 yards (T.Lewan). PENALTY on MIN-E.Griffen, Roughing the Passer, 15 yards, enforced at MIN 31 - No Play."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,9,0,9 Yard Pass,1st & 10 at MIN 16,01:16 4th Shotgun,— M.Mariota pass short right to R.Matthews to MIN 7 for 9 yards (H.Smith; E.Kendricks).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,10,0,3 Yard Pass,2nd & 1 at MIN 7,"00:56 4th No Huddle, Shotgun",— M.Mariota pass short left to T.Sharpe to MIN 4 for 3 yards (T.Waynes).
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,11,0,Pass Incomplete,1st & 4 at MIN 4,"00:37 4th No Huddle, Shotgun",— M.Mariota pass incomplete short left to H.Douglas.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,12,1,Touchdown,2nd & 4 at MIN 4,00:32 4th Shotgun,"— M.Mariota pass short middle to D.Murray for 4 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,7,Tennessee Titans,1,13,0,2PT Conversion Fails,,00:28 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to D.Murray is incomplete. ATTEMPT FAILS.
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from TEN 35,,Kickoff,"— (Onside Kick formation) R.Succop kicks onside 15 yards from TEN 35 to 50. K.Rudolph (didn't try to advance), dead ball declared at 50 for no gain."
2016,WEEK 1,Sunday,September 11th,MIN,TEN,4th Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at 50,00:27 4th,— S.Hill kneels to MIN 49 for -1 yards.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 25,15:00 1st Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 32 for 7 yards (X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 3 at SEA 32,14:29 1st Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at SEA 38 for 6 yards (B.Maxwell).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,6 Yard Pass,1st & 10 at SEA 38,13:54 1st Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at SEA 44 for 6 yards (X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 4 at SEA 44,13:23 1st Shotgun,— R.Wilson pass incomplete short right to T.Lockett.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at SEA 44,13:19 1st Shotgun,— R.Wilson pass incomplete short middle to T.Lockett (B.Maxwell).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 44,13:11 1st,"— J.Ryan punts 37 yards to MIA 19, Center-N.Frese, fair catch by J.Landry."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,2,Miami Dolphins,0,1,0,-3 Yard Pass,1st & 10 at MIA 19,13:03 1st Shotgun,"— R.Tannehill pass short left to J.Landry pushed ob at MIA 16 for -3 yards (K.Chancellor). Penalty on MIA-K.Stills, Offensive Holding, declined."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,2,Miami Dolphins,0,2,0,8 Yard Run,2nd & 13 at MIA 16,12:45 1st,— A.Foster right end pushed ob at MIA 24 for 8 yards (K.Chancellor).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,2,Miami Dolphins,0,3,0,0 Yard Pass,3rd & 5 at MIA 24,12:08 1st Shotgun,— R.Tannehill pass short left to J.Landry to MIA 24 for no gain (K.Wright; D.Shead).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 5 at MIA 24,11:27 1st,"— M.Darr punts 43 yards to SEA 33, Center-J.Denney, fair catch by T.Lockett."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,-5 Yard Penalty,1st & 10 at SEA 33,11:19 1st Shotgun,"— PENALTY on SEA-G.Gilliam, False Start, 5 yards, enforced at SEA 33 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,3 Yard Run,1st & 15 at SEA 28,11:19 1st Shotgun,— R.Wilson right end to SEA 31 for 3 yards (R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,0 Yard Pass,2nd & 12 at SEA 31,10:45 1st Shotgun,— R.Wilson pass short right to C.Michael to SEA 31 for no gain (K.Misi).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,13 Yard Pass,3rd & 12 at SEA 31,10:04 1st Shotgun,— R.Wilson pass short right to C.Prosise to SEA 44 for 13 yards (K.Alonso; I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,5,0,1 Yard Run,1st & 10 at SEA 44,09:23 1st,— C.Michael right tackle to SEA 45 for 1 yard (A.Branch; E.Mitchell). MIA-J.Phillips was injured during the play.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,6,0,5 Yard Pass,2nd & 9 at SEA 45,09:02 1st Shotgun,— R.Wilson pass short left to J.Kearse to 50 for 5 yards (M.Thomas; K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,7,0,7 Yard Pass,3rd & 4 at 50,08:23 1st Shotgun,— R.Wilson pass short right to L.Willson to MIA 43 for 7 yards (J.Jenkins; X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,8,0,14 Yard Pass,1st & 10 at MIA 43,07:49 1st Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at MIA 29 for 14 yards (X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,9,0,12 Yard Run,1st & 10 at MIA 29,07:19 1st,— C.Michael right tackle to MIA 17 for 12 yards (X.Howard; R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,10,0,1 Yard Run,1st & 10 at MIA 17,06:42 1st,— T.Rawls up the middle to MIA 16 for 1 yard (J.Warmsley).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 9 at MIA 16,06:05 1st Shotgun,— R.Wilson pass incomplete short middle to J.Kearse (R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,12,0,-5 Yard Sack,3rd & 9 at MIA 16,05:56 1st Shotgun,— R.Wilson sacked at MIA 21 for -5 yards (M.Williams).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,3,Seattle Seahawks,1,13,1,Field Goal,4th & 14 at MIA 21,05:15 1st,"— S.Hauschka 39 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 62 yards from SEA 35 to MIA 3. D.Williams to MIA 20 for 17 yards (M.Morgan).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 20,05:05 1st Shotgun,— R.Tannehill pass short right to L.Carroo to MIA 22 for 2 yards (R.Sherman).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,2nd & 8 at MIA 22,04:31 1st,— A.Foster left guard to MIA 24 for 2 yards (M.Bennett; K.Wright).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,4,0,50 Yard Pass,3rd & 6 at MIA 24,03:48 1st Shotgun,— R.Tannehill pass short left to A.Foster pushed ob at SEA 26 for 50 yards (K.Wright). SEA-K.Wright was injured during the play.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at SEA 26,03:15 1st Shotgun,— A.Foster left guard to SEA 23 for 3 yards (M.Bennett).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,6,0,1 Yard Pass,2nd & 7 at SEA 23,02:42 1st Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at SEA 22 for 1 yard (B.Wagner).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,7,0,5 Yard Pass,3rd & 6 at SEA 22,02:06 1st Shotgun,— R.Tannehill pass short middle to J.Cameron to SEA 17 for 5 yards (B.Wagner) [C.Avril]. Official measurement.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,1st Quarter,4,Miami Dolphins,0,8,0,Turnover on Downs,4th & 1 at SEA 17,01:21 1st,— A.Foster up the middle to SEA 17 for no gain (K.Chancellor).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,1,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 17,01:09 1st Shotgun,— C.Prosise up the middle to SEA 15 for -2 yards (J.Phillips; A.Branch).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,1,Seattle Seahawks,0,2,0,9 Yard Run,2nd & 12 at SEA 15,00:33 1st Shotgun,— R.Wilson scrambles left end to SEA 24 for 9 yards (B.Maxwell).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,1,Seattle Seahawks,0,3,0,2 Yard Run,3rd & 3 at SEA 24,15:00 2nd Shotgun,— C.Michael up the middle to SEA 26 for 2 yards (K.Misi; N.Suh).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 1 at SEA 26,14:20 2nd,"— J.Ryan punts 42 yards to MIA 32, Center-N.Frese. J.Grant to MIA 39 for 7 yards (C.Marsh). PENALTY on MIA, Illegal Block Above the Waist, 10 yards, enforced at MIA 39."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 29,14:09 2nd Shotgun,— R.Tannehill pass incomplete deep middle to K.Stills.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,2,Miami Dolphins,0,2,0,-8 Yard Sack,2nd & 10 at MIA 29,14:01 2nd Shotgun,— R.Tannehill sacked at MIA 21 for -8 yards (F.Clark).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,2,Miami Dolphins,0,3,0,10 Yard Pass,3rd & 18 at MIA 21,13:22 2nd Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 31 for 10 yards (E.Thomas; Q.Jefferson).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 8 at MIA 31,12:40 2nd,"— M.Darr punts 46 yards to SEA 23, Center-J.Denney. T.Lockett to SEA 43 for 20 yards (M.Thomas). PENALTY on SEA-B.Coyle, Illegal Block Above the Waist, 10 yards, enforced at SEA 28."
