Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 27,08:26 1st,"— R.Wilson pass incomplete deep left to J.Graham. PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 27 - No Play."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,10 Yard Pass,1st & 15 at SEA 22,08:21 1st,— R.Wilson pass short right to D.Baldwin to SEA 32 for 10 yards (T.Wilson; D.Carey).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,4 Yard Pass,2nd & 5 at SEA 32,07:43 1st Shotgun,— R.Wilson pass short middle to L.Willson to SEA 36 for 4 yards (N.Lawson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,3 Yard Run,3rd & 1 at SEA 36,07:13 1st Shotgun,— T.Rawls up the middle to SEA 39 for 3 yards (D.Levy).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,8 Yard Run,1st & 10 at SEA 39,06:41 1st,— T.Rawls left guard to SEA 47 for 8 yards (K.Thornton).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,7,0,-6 Yard Sack,2nd & 2 at SEA 47,06:08 1st Shotgun,— R.Wilson sacked at SEA 41 for -6 yards (H.Ngata).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,8,0,-4 Yard Sack,3rd & 8 at SEA 41,05:27 1st Shotgun,— R.Wilson sacked at SEA 37 for -4 yards (E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,9,0,Punt,4th & 12 at SEA 37,04:51 1st,"— J.Ryan punts 44 yards to DET 19, Center-T.Ott. A.Roberts MUFFS catch, and recovers at DET 24. A.Roberts to DET 24 for no gain (N.Thorpe)."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 24,04:39 1st Shotgun,— Z.Zenner left end to DET 25 for 1 yard (J.Jenkins).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 25,03:58 1st Shotgun,— M.Stafford pass incomplete deep left to E.Ebron.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,3,0,5 Yard Penalty,3rd & 9 at DET 25,03:53 1st Shotgun,"— PENALTY on SEA-C.Marsh, Neutral Zone Infraction, 5 yards, enforced at DET 25 - No Play."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,4,0,12 Yard Pass,3rd & 4 at DET 30,03:53 1st Shotgun,— M.Stafford pass short middle to E.Ebron to DET 42 for 12 yards (K.Chancellor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at DET 42,03:13 1st Shotgun,— Z.Zenner up the middle to DET 44 for 2 yards (A.Rubin; B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,6,0,9 Yard Pass,2nd & 8 at DET 44,02:32 1st Shotgun,— M.Stafford pass short middle to M.Jones to SEA 47 for 9 yards (S.Terrell).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,7,0,7 Yard Pass,1st & 10 at SEA 47,01:58 1st Shotgun,— M.Stafford pass short middle to Z.Zenner to SEA 40 for 7 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,8,0,0 Yard Run,2nd & 3 at SEA 40,01:16 1st Shotgun,— G.Tate left end to SEA 40 for no gain (J.Lane; K.Wright).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,9,0,2 Yard Run,3rd & 3 at SEA 40,00:30 1st Shotgun,— M.Stafford scrambles left tackle to SEA 38 for 2 yards (R.Sherman).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,1,Detroit Lions,0,10,0,Turnover on Downs,4th & 1 at SEA 38,15:00 2nd,— M.Stafford pass short middle to M.Mulligan to SEA 40 for -2 yards (B.Wagner; K.Wright).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,12 Yard Run,1st & 10 at SEA 40,14:52 2nd,— T.Rawls left tackle to DET 48 for 12 yards (D.Taylor; T.Whitehead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,2,0,9 Yard Run,1st & 10 at DET 48,14:10 2nd,— T.Rawls left end to DET 39 for 9 yards (N.Lawson; G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,3,0,0 Yard Run,2nd & 1 at DET 39,13:34 2nd,— T.Rawls left end to DET 39 for no gain (N.Lawson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,3rd & 1 at DET 39,12:55 2nd,— M.Reece up the middle to DET 39 for no gain (H.Ngata).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,5,0,4 Yard Run,4th & 1 at DET 39,12:21 2nd Shotgun,— T.Rawls up the middle to DET 35 for 4 yards (J.Bynes).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,6,0,4 Yard Run,1st & 10 at DET 35,11:47 2nd Shotgun,— T.Rawls right guard to DET 31 for 4 yards (T.Whitehead; J.Bynes).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,7,0,10 Yard Run,2nd & 6 at DET 31,11:12 2nd Shotgun,— T.Rawls up the middle to DET 21 for 10 yards (T.Whitehead; E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,8,0,4 Yard Run,1st & 10 at DET 21,10:38 2nd,— T.Rawls left tackle to DET 17 for 4 yards (E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,9,0,3 Yard Run,2nd & 6 at DET 17,10:04 2nd,— A.Collins left guard to DET 14 for 3 yards (A.Robinson; J.Bynes).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,10,0,6 Yard Pass,3rd & 3 at DET 14,09:24 2nd Shotgun,— R.Wilson pass short left to J.Kearse to DET 8 for 6 yards (N.Lawson; J.Bynes) [E.Ansah].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,11,0,6 Yard Run,1st & 8 at DET 8,08:48 2nd Shotgun,— T.Rawls up the middle to DET 2 for 6 yards (T.Whitehead; J.Bynes).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,12,0,0 Yard Run,2nd & 2 at DET 2,08:10 2nd,— B.Sowell reported in as eligible. T.Rawls left guard to DET 2 for no gain (T.Whitehead; H.Ngata).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,13,0,Pass Incomplete,3rd & 2 at DET 2,07:19 2nd,— R.Wilson pass incomplete short right to T.Rawls.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,14,1,Touchdown,4th & 2 at DET 2,07:14 2nd,"— R.Wilson pass short right to P.Richardson for 2 yards, TOUCHDOWN. Penalty on DET-T.Wilson, Defensive Pass Interference, declined."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,15,1,Extra Point,,07:07 2nd,"— S.Hauschka extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 65 yards from SEA 35 to DET 0. A.Roberts to DET 21 for 21 yards (J.Johnson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 21,07:00 2nd Shotgun,— M.Stafford pass short right to E.Ebron to DET 32 for 11 yards (K.Chancellor; R.Sherman).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 32,06:24 2nd Shotgun,— Z.Zenner right tackle to DET 36 for 4 yards (K.Wright).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,4,0,-3 Yard Run,2nd & 6 at DET 36,05:44 2nd Shotgun,— Z.Zenner right end to DET 33 for -3 yards (M.Bennett; K.Wright).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 9 at DET 33,05:02 2nd Shotgun,"— M.Stafford pass incomplete short left to A.Boldin (D.Shead). PENALTY on DET-A.Boldin, Unnecessary Roughness, 15 yards, enforced at DET 33."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,3,Detroit Lions,0,6,0,Punt,4th & 24 at DET 18,04:57 2nd,"— S.Martin punts 48 yards to SEA 34, Center-D.Muhlbach, fair catch by D.Hester. PENALTY on SEA-B.Coyle, Offensive Holding, 10 yards, enforced at SEA 34."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 24,04:48 2nd Shotgun,— R.Wilson pass incomplete short middle to J.Graham [E.Ansah].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,2,0,26 Yard Run,2nd & 10 at SEA 24,04:45 2nd,— T.Rawls left guard to 50 for 26 yards (E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,3,0,19 Yard Pass,1st & 10 at 50,04:04 2nd,— R.Wilson pass deep left to P.Richardson to DET 31 for 19 yards (N.Lawson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at DET 31,03:27 2nd,— T.Rawls left tackle to DET 27 for 4 yards (A.Robinson; D.Taylor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 6 at DET 27,02:47 2nd Shotgun,— A.Collins left tackle to DET 25 for 2 yards (A.Robinson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 4 at DET 25,02:06 2nd Shotgun,— R.Wilson pass incomplete deep middle to T.McEvoy.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,4,Seattle Seahawks,1,7,1,Field Goal,4th & 4 at DET 25,02:00 2nd,"— S.Hauschka 43 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,2,0,16 Yard Pass,1st & 10 at DET 25,01:55 2nd Shotgun,— M.Stafford pass short middle to A.Boldin to DET 41 for 16 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 41,"01:32 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to E.Ebron.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,4,0,-5 Yard Penalty,2nd & 10 at DET 41,01:28 2nd Shotgun,"— PENALTY on DET-L.Warford, False Start, 5 yards, enforced at DET 41 - No Play."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,5,0,30 Yard Pass,2nd & 15 at DET 36,01:28 2nd Shotgun,"— M.Stafford pass deep left to M.Jones ran ob at SEA 34 for 30 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,6,0,-6 Yard Sack,1st & 10 at SEA 34,01:22 2nd Shotgun,— M.Stafford sacked at SEA 40 for -6 yards (C.Avril).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,7,0,7 Yard Pass,2nd & 16 at SEA 40,"00:56 2nd No Huddle, Shotgun",— M.Stafford pass short left to Z.Zenner to SEA 33 for 7 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,3rd & 9 at SEA 33,"00:30 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short left to M.Jones (D.Shead) [C.Marsh].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,5,Detroit Lions,1,9,1,Field Goal,4th & 9 at SEA 33,00:25 2nd,"— M.Prater 51 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to SEA -3. D.Hester ran ob at SEA 17 for 20 yards (J.Bademosi).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,2nd Quarter,6,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 17,00:17 2nd,— R.Wilson kneels to SEA 16 for -1 yards.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 25,15:00 3rd,— T.Rawls right tackle to SEA 29 for 4 yards (E.Ansah; T.Whitehead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,13 Yard Pass,2nd & 6 at SEA 29,14:22 3rd Shotgun,— R.Wilson pass short right to J.Graham to SEA 42 for 13 yards (E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,1 Yard Pass,1st & 10 at SEA 42,13:39 3rd Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 43 for 1 yard (T.Wilson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,9 Yard Run,2nd & 9 at SEA 43,13:03 3rd,— T.Rawls up the middle to DET 48 for 9 yards (D.Carey; T.Whitehead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at DET 48,12:21 3rd Shotgun,— R.Wilson pass incomplete short right to P.Richardson.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 10 at DET 48,12:17 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,8,0,14 Yard Pass,3rd & 10 at DET 48,12:09 3rd Shotgun,— R.Wilson pass short middle to J.Graham to DET 34 for 14 yards (T.Whitehead; G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,9,0,1 Yard Run,1st & 10 at DET 34,11:36 3rd,— T.Rawls left tackle to DET 33 for 1 yard (T.Wilson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,10,0,-2 Yard Run,2nd & 9 at DET 33,11:03 3rd,— T.Rawls up the middle to DET 35 for -2 yards (D.Taylor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,11,0,-4 Yard Sack,3rd & 11 at DET 35,10:24 3rd Shotgun,— R.Wilson sacked at DET 39 for -4 yards (E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,1,Seattle Seahawks,0,12,0,Punt,4th & 15 at DET 39,09:46 3rd,"— J.Ryan punts 35 yards to DET 4, Center-T.Ott, downed by SEA-T.Ott."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 4,09:36 3rd Shotgun,— Z.Zenner left tackle to DET 8 for 4 yards (C.Avril).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,2,0,2 Yard Run,2nd & 6 at DET 8,08:57 3rd Shotgun,— M.Stafford scrambles right end ran ob at DET 10 for 2 yards (K.Chancellor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,3,0,5 Yard Pass,3rd & 4 at DET 10,08:23 3rd Shotgun,— M.Stafford pass short middle to G.Tate to DET 15 for 5 yards (K.Chancellor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,4,0,5 Yard Penalty,1st & 10 at DET 15,07:43 3rd Shotgun,"— M.Stafford pass incomplete deep left to M.Jones. PENALTY on SEA-D.Shead, Illegal Use of Hands, 5 yards, enforced at DET 15 - No Play."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at DET 20,07:36 3rd Shotgun,— Z.Zenner right end to DET 21 for 1 yard (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,6,0,23 Yard Pass,2nd & 9 at DET 21,06:51 3rd Shotgun,— M.Stafford pass short right to Z.Zenner to DET 44 for 23 yards (R.Sherman).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,7,0,13 Yard Pass,1st & 10 at DET 44,06:03 3rd Shotgun,— M.Stafford pass short left to G.Tate to SEA 43 for 13 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,8,0,2 Yard Run,1st & 10 at SEA 43,05:25 3rd Shotgun,— Z.Zenner left tackle to SEA 41 for 2 yards (M.Bennett).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,9,0,6 Yard Pass,2nd & 8 at SEA 41,04:42 3rd Shotgun,— M.Stafford pass short left to Z.Zenner pushed ob at SEA 35 for 6 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,3rd & 2 at SEA 35,04:14 3rd Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,3rd Quarter,2,Detroit Lions,1,11,1,Field Goal,4th & 2 at SEA 35,04:08 3rd,"— M.Prater 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,1st & 10 at SEA 25,04:03 3rd,— D.Baldwin left end ran ob at SEA 31 for 6 yards (T.Wilson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 4 at SEA 31,03:31 3rd Shotgun,— T.Rawls right guard to SEA 34 for 3 yards (K.Hyder; T.Walker).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,32 Yard Run,3rd & 1 at SEA 34,02:56 3rd Shotgun,— T.Rawls right tackle to DET 34 for 32 yards (T.Whitehead). SEA-T.Rawls was injured during the play.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,11 Yard Pass,1st & 10 at DET 34,02:32 3rd,— R.Wilson pass short left to A.Collins to DET 23 for 11 yards (T.Whitehead; A.Robinson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,3 Yard Run,1st & 10 at DET 23,01:52 3rd,— A.Collins right tackle to DET 20 for 3 yards (D.Slay; E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,11 Yard Pass,2nd & 7 at DET 20,01:13 3rd Shotgun,"— R.Wilson pass short middle to T.Rawls to DET 19 for 1 yard (D.Levy). PENALTY on DET-H.Ngata, Unnecessary Roughness, 10 yards, enforced at DET 19."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,3 Yard Pass,1st & 9 at DET 9,00:42 3rd Shotgun,— R.Wilson pass short right to D.Baldwin to DET 6 for 3 yards (T.Wilson) [E.Ansah].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,9,0,-3 Yard Run,2nd & 6 at DET 6,15:00 4th,— T.Rawls up the middle to DET 9 for -3 yards (G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 9 at DET 9,14:20 4th Shotgun,— R.Wilson pass incomplete short middle to J.Kearse (G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,1,Seattle Seahawks,1,11,1,Field Goal,4th & 9 at DET 9,14:15 4th,"— S.Hauschka 27 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to DET -3. A.Roberts to DET 16 for 19 yards (J.Johnson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,2,Detroit Lions,0,2,0,-7 Yard Run,1st & 10 at DET 16,14:06 4th Shotgun,"— Z.Zenner left guard to DET 17 for 1 yard (K.Chancellor). PENALTY on DET-A.Boldin, Unnecessary Roughness, 8 yards, enforced at DET 17."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 17 at DET 9,13:33 4th Shotgun,— M.Stafford pass incomplete deep left to T.Jones.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,2,Detroit Lions,0,4,0,8 Yard Pass,3rd & 17 at DET 9,13:27 4th Shotgun,— M.Stafford pass short right to A.Boldin pushed ob at DET 17 for 8 yards (R.Sherman).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,2,Detroit Lions,0,5,0,Punt,4th & 9 at DET 17,13:12 4th,"— S.Martin punts 55 yards to SEA 28, Center-D.Muhlbach, downed by DET-A.Barnes. PENALTY on SEA-N.Thorpe, Illegal Block Above the Waist, 10 yards, enforced at SEA 28."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,0 Yard Pass,1st & 10 at SEA 18,12:57 4th Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 18 for no gain (T.Wilson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,5 Yard Pass,2nd & 10 at SEA 18,12:24 4th Shotgun,— R.Wilson pass short left to M.Reece pushed ob at SEA 23 for 5 yards (N.Lawson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,12 Yard Pass,3rd & 5 at SEA 23,11:45 4th Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 35 for 12 yards (M.Killebrew).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,42 Yard Pass,1st & 10 at SEA 35,11:09 4th,— R.Wilson pass deep left to D.Baldwin ran ob at DET 23 for 42 yards [H.Ngata].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,8 Yard Pass,1st & 10 at DET 23,10:44 4th Shotgun,— R.Wilson pass short right to J.Kearse pushed ob at DET 15 for 8 yards (G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,1 Yard Run,2nd & 2 at DET 15,10:18 4th,— T.Rawls right end to DET 14 for 1 yard (A.Robinson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,7,0,Timeout,,09:33 4th,— Timeout #1 by SEA at 09:33.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,8,0,10 Yard Pass,3rd & 1 at DET 14,09:33 4th Shotgun,— R.Wilson pass short middle to J.Graham to DET 4 for 10 yards (J.Bynes; G.Quin).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,9,1,Touchdown,1st & 4 at DET 4,08:53 4th Shotgun,"— T.Rawls right guard for 4 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,3,Seattle Seahawks,1,10,0,Extra Point No Good,,08:49 4th,"— S.Hauschka extra point is No Good, Hit Right Upright, Center-T.Ott, Holder-J.Ryan."
