Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,2,0,12 Yard Run,1st & 10 at PIT 25,05:23 2nd,"— New QB - #3 - Jones, Landry. L.Bell right tackle to PIT 37 for 12 yards (K.Alonso; B.Maxwell)."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,1st & 10 at PIT 37,04:52 2nd,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 37 - No Play."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,4,0,8 Yard Run,1st & 15 at PIT 32,04:37 2nd Shotgun,— L.Bell right tackle to PIT 40 for 8 yards (N.Suh; R.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,5,0,6 Yard Run,2nd & 7 at PIT 40,03:49 2nd,— L.Bell right tackle to PIT 46 for 6 yards (N.Hewitt).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 1 at PIT 46,03:07 2nd,— L.Jones pass incomplete short right to D.Johnson.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 1 at PIT 46,02:57 2nd Punt formation,"— J.Berry punts 25 yards to MIA 29, Center-G.Warren, downed by PIT-V.Williams."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,1,0,14 Yard Run,1st & 10 at MIA 29,02:47 2nd,— J.Ajayi left guard to MIA 43 for 14 yards (V.Williams; R.Golden).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,2,0,0 Yard Run,1st & 10 at MIA 43,02:15 2nd,— J.Ajayi left tackle to MIA 43 for no gain (J.Hargrave).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,3,0,6 Yard Pass,2nd & 10 at MIA 43,02:00 2nd Shotgun,— R.Tannehill pass short left to D.Parker pushed ob at MIA 49 for 6 yards (A.Burns).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,4,0,7 Yard Pass,3rd & 4 at MIA 49,"01:55 2nd No Huddle, Shotgun",— R.Tannehill pass short right to A.Foster pushed ob at PIT 44 for 7 yards (L.Timmons).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at PIT 44,01:49 2nd Shotgun,— R.Tannehill pass incomplete short right to D.Parker (R.Cockrell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,6,0,3 Yard Run,2nd & 10 at PIT 44,01:45 2nd Shotgun,— A.Foster right tackle to PIT 41 for 3 yards (L.Timmons).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,7,0,39 Yard Pass,3rd & 7 at PIT 41,01:09 2nd Shotgun,— R.Tannehill pass deep left to J.Landry to PIT 2 for 39 yards (A.Burns).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,8,0,1 Yard Run,1st & 2 at PIT 2,00:34 2nd No Huddle,— A.Foster left guard to PIT 1 for 1 yard (L.Timmons).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,9,0,Timeout,,00:25 2nd,— Timeout #1 by MIA at 00:25.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,10,1,Touchdown,2nd & 1 at PIT 1,00:25 2nd,"— D.Williams up the middle for 1 yard, TOUCHDOWN. PENALTY on MIA-J.Ajayi, Unsportsmanlike Conduct, 15 yards, enforced between downs. Penalty on MIA-D.Williams, Unsportsmanlike Conduct, declined."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,5,Miami Dolphins,1,11,1,Extra Point,,00:21 2nd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from MIA 20,,Kickoff,"— A.Franks kicks 81 yards from MIA 20 to PIT -1. J.Gilbert to PIT 33 for 34 yards (M.Hull). PENALTY on PIT-S.Johnson, Illegal Block Above the Waist, 10 yards, enforced at PIT 22."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,2nd Quarter,6,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 12,00:15 2nd,— L.Jones kneels to PIT 11 for -1 yards.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 25,15:00 3rd,— J.Ajayi left guard to MIA 25 for no gain (S.Tuitt).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 10 at MIA 25,14:22 3rd Shotgun,— R.Tannehill pass short right to J.Landry to MIA 33 for 8 yards (R.Cockrell). PIT-A.Chickillo was injured during the play. His return is Questionable.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 2 at MIA 33,13:39 3rd Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 38 for 5 yards (W.Gay).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at MIA 38,13:16 3rd,— J.Ajayi up the middle to MIA 41 for 3 yards (J.Jones). PIT-S.Tuitt was injured during the play. His return is Questionable.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,6,0,35 Yard Run,2nd & 7 at MIA 41,12:34 3rd Shotgun,"— J.Ajayi left end pushed ob at PIT 39 for 20 yards (M.Mitchell). PENALTY on PIT-M.Mitchell, Unnecessary Roughness, 15 yards, enforced at PIT 39."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at PIT 24,12:05 3rd,— R.Tannehill pass incomplete short right to D.Jones.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,8,0,10 Yard Run,2nd & 10 at PIT 24,12:03 3rd,— D.Williams up the middle to PIT 14 for 10 yards (A.Chickillo).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,9,0,-1 Yard Run,1st & 10 at PIT 14,11:21 3rd,— D.Williams left tackle to PIT 15 for -1 yards (A.Chickillo).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,10,0,10 Yard Pass,2nd & 11 at PIT 15,10:37 3rd Shotgun,— R.Tannehill pass short middle to J.Landry to PIT 5 for 10 yards (R.Golden).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,11,0,-1 Yard Run,3rd & 1 at PIT 5,09:49 3rd,— A.Foster up the middle to PIT 6 for -1 yards (V.Williams).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,1,Miami Dolphins,0,12,0,Field Goal No Good,4th & 2 at PIT 6,09:26 3rd Field Goal formation,"— A.Franks 24 yard field goal is BLOCKED (D.McCullers), Center-J.Denney, Holder-M.Darr, ball out of bounds at PIT 19."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 19,09:01 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 10 at PIT 19,08:57 3rd Shotgun,— L.Bell left guard to PIT 20 for 1 yard (A.Branch).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,3,0,11 Yard Pass,3rd & 9 at PIT 20,08:15 3rd Shotgun,— B.Roethlisberger pass short left to E.Rogers to PIT 31 for 11 yards (R.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,4,0,16 Yard Pass,1st & 10 at PIT 31,"07:40 3rd No Huddle, Shotgun",— B.Roethlisberger pass deep left to A.Brown to PIT 47 for 16 yards (R.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,5,0,1 Yard Run,1st & 10 at PIT 47,"06:58 3rd No Huddle, Shotgun",— L.Bell right end pushed ob at PIT 48 for 1 yard (I.Abdul-Quddus).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,6,0,-10 Yard Penalty,2nd & 9 at PIT 48,"06:27 3rd No Huddle, Shotgun","— L.Bell up the middle to MIA 45 for 7 yards (M.Thomas). PENALTY on PIT-D.DeCastro, Offensive Holding, 10 yards, enforced at PIT 48 - No Play."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,7,0,7 Yard Run,2nd & 19 at PIT 38,06:02 3rd Shotgun,— D.Williams up the middle to PIT 45 for 7 yards (J.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,2,Pittsburgh Steelers,0,8,0,Interception,3rd & 12 at PIT 45,"05:20 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left intended for S.Coates INTERCEPTED by I.Abdul-Quddus at MIA 41. I.Abdul-Quddus to MIA 48 for 7 yards (J.James).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,1,0,33 Yard Run,1st & 10 at MIA 48,05:10 3rd,— J.Ajayi right end to PIT 19 for 33 yards (M.Mitchell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,2,0,3 Yard Pass,1st & 10 at PIT 19,04:26 3rd Shotgun,— R.Tannehill pass short right to J.Ajayi to PIT 16 for 3 yards (R.Golden; V.Williams) [S.Tuitt].
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,3,0,0 Yard Run,2nd & 7 at PIT 16,03:41 3rd,— J.Ajayi left tackle to PIT 16 for no gain (S.Tuitt).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,4,0,11 Yard Pass,3rd & 7 at PIT 16,02:56 3rd Shotgun,— R.Tannehill pass short right to D.Parker to PIT 5 for 11 yards (R.Cockrell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,5,0,Timeout,,02:14 3rd,— Timeout #1 by MIA at 02:14.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,6,0,4 Yard Run,1st & 5 at PIT 5,02:14 3rd,— J.Ajayi up the middle to PIT 1 for 4 yards (J.Harrison).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,7,1,Touchdown,2nd & 1 at PIT 1,01:45 3rd No Huddle,"— J.Ajayi right tackle for 1 yard, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,3,Miami Dolphins,1,8,1,Extra Point,,01:39 3rd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 66 yards from MIA 35 to PIT -1. J.Gilbert to PIT 13 for 14 yards (M.Thomas).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 13,01:34 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to S.Coates.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Pass,2nd & 10 at PIT 13,"01:27 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.James to PIT 18 for 5 yards (K.Alonso).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 18,00:48 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to D.Heyward-Bey (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 18,00:39 3rd Punt formation,"— J.Berry punts 49 yards to MIA 33, Center-G.Warren. J.Grant to MIA 48 for 15 yards (T.Matakevich). PIT-V.Williams was injured during the play. His return is Questionable."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 48,00:26 3rd,— R.Tannehill pass short right to M.Gray to PIT 43 for 9 yards (R.Golden; T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,2,0,3 Yard Run,2nd & 1 at PIT 43,15:00 4th Shotgun,— J.Ajayi up the middle to PIT 40 for 3 yards (S.Tuitt).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at PIT 40,14:26 4th Shotgun,— R.Tannehill left end to PIT 36 for 4 yards (J.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,4,0,0 Yard Run,2nd & 6 at PIT 36,13:41 4th Shotgun,— D.Williams right tackle to PIT 36 for no gain (R.Golden).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,5,0,5 Yard Pass,3rd & 6 at PIT 36,12:59 4th Shotgun,— R.Tannehill pass short middle to A.Foster to PIT 31 for 5 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Field Goal No Good,4th & 1 at PIT 31,12:15 4th Field Goal formation,"— A.Franks 50 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-M.Darr."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,2,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 40,12:10 4th Shotgun,— B.Roethlisberger pass short right to L.Bell to 50 for 10 yards (B.Maxwell) [C.Wake].
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at 50,11:24 4th Shotgun,— B.Roethlisberger pass incomplete short left to S.Coates.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at 50,"11:19 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to A.Brown (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at 50,11:13 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at 50,11:09 4th Punt formation,"— J.Berry punts 41 yards to MIA 9, Center-G.Warren, downed by PIT-C.Hamilton."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 9,11:01 4th,— J.Ajayi left tackle to MIA 11 for 2 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,2,0,6 Yard Run,2nd & 8 at MIA 11,10:26 4th,— J.Ajayi left guard to MIA 17 for 6 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,3,0,5 Yard Pass,3rd & 2 at MIA 17,09:49 4th Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 22 for 5 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,4,0,7 Yard Run,1st & 10 at MIA 22,09:27 4th,— J.Ajayi right tackle to MIA 29 for 7 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,5,0,2 Yard Run,2nd & 3 at MIA 29,08:32 4th,— D.Williams up the middle to MIA 31 for 2 yards (J.Hargrave; T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,6,0,19 Yard Pass,3rd & 1 at MIA 31,07:57 4th,— R.Tannehill pass short right to M.Gray to 50 for 19 yards (T.Matakevich).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,7,0,-1 Yard Run,1st & 10 at 50,07:09 4th,— J.Ajayi right guard to MIA 49 for -1 yards (D.McCullers; R.Golden).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,8,0,13 Yard Run,2nd & 11 at MIA 49,06:28 4th Shotgun,— J.Ajayi right guard to PIT 38 for 13 yards (R.Cockrell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,9,0,Timeout,,05:56 4th,— Timeout #1 by PIT at 05:56.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,10,0,0 Yard Run,1st & 10 at PIT 38,05:56 4th,— D.Williams left tackle to PIT 38 for no gain (A.Moats).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 10 at PIT 38,05:19 4th,— R.Tannehill pass incomplete short right to J.Landry (A.Moats).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,12,0,2 Yard Pass,3rd & 10 at PIT 38,05:14 4th Shotgun,— R.Tannehill pass short right to J.Landry to PIT 36 for 2 yards (L.Timmons).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,3,Miami Dolphins,0,13,0,Punt,4th & 8 at PIT 36,04:29 4th Punt formation,"— M.Darr punts 34 yards to PIT 2, Center-J.Denney, downed by MIA-C.Chekwa."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,1,0,13 Yard Pass,1st & 10 at PIT 3,04:20 4th Shotgun,— B.Roethlisberger pass short left to C.Hamilton to PIT 16 for 13 yards (C.Chekwa).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,2,0,3 Yard Pass,1st & 10 at PIT 16,"03:48 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to E.Rogers to PIT 19 for 3 yards (B.McCain).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,3,0,13 Yard Pass,2nd & 7 at PIT 19,"03:15 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to L.Bell to PIT 32 for 13 yards (M.Thomas).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,4,0,6 Yard Pass,1st & 10 at PIT 32,"02:42 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Rogers to PIT 38 for 6 yards (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,5,0,15 Yard Pass,2nd & 4 at PIT 38,"02:16 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Rogers pushed ob at MIA 47 for 15 yards (C.Chekwa).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at MIA 47,"02:03 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to E.Rogers.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 10 at MIA 47,01:59 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to D.Heyward-Bey (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,8,0,18 Yard Pass,3rd & 10 at MIA 47,01:52 4th Shotgun,— B.Roethlisberger pass short left to L.Bell pushed ob at MIA 29 for 18 yards (R.Jones).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,9,0,6 Yard Pass,1st & 10 at MIA 29,"01:44 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to MIA 23 for 6 yards (B.Maxwell).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,10,1,Touchdown,2nd & 4 at MIA 23,"01:08 4th No Huddle, Shotgun","— B.Roethlisberger pass deep left to C.Hamilton for 23 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,4,Pittsburgh Steelers,1,11,1,Extra Point,,01:02 4th,"— (Kick formation) C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry. PENALTY on MIA-J.Phillips, Leverage, 15 yards, enforced between downs."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from 50,,Kickoff,— C.Boswell kicks onside 12 yards from 50 to MIA 38. J.Landry (didn't try to advance) to MIA 38 for no gain (R.Nix).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,5,Miami Dolphins,1,2,1,Touchdown,1st & 10 at MIA 38,01:01 4th,"— J.Ajayi right end for 62 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,5,Miami Dolphins,1,3,1,Extra Point,,00:50 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback. PENALTY on MIA-K.Drake, Unnecessary Roughness, 15 yards, enforced at PIT 25."
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,6,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 40,00:50 4th Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 44 for 4 yards (S.Paysinger) [J.Jones].
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 6 at PIT 44,"00:21 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to L.Bell [N.Suh].
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at PIT 44,00:16 4th Shotgun,— B.Roethlisberger pass incomplete short right to J.James.
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,6,Pittsburgh Steelers,0,5,0,Turnover on Downs,4th & 6 at PIT 44,00:11 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 49 for 5 yards (S.Paysinger).
2016,WEEK 6,Sunday,October 16th,PIT,MIA,4th Quarter,7,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at PIT 48,00:04 4th,— R.Tannehill kneels to PIT 49 for -1 yards.
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,2,0,10 Yard Run,1st & 10 at NE 25,15:00 1st Shotgun,— L.Blount left tackle to NE 35 for 10 yards (S.Williams).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 35,"14:36 1st No Huddle, Shotgun",— T.Brady pass incomplete short middle to J.Edelman.
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,4,0,1 Yard Pass,2nd & 10 at NE 35,14:32 1st Shotgun,— T.Brady pass short left to J.White to NE 36 for 1 yard (D.Peko).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,5,0,32 Yard Pass,3rd & 9 at NE 36,13:56 1st Shotgun,— T.Brady pass deep left to R.Gronkowski to CIN 32 for 32 yards (K.Dansby; S.Williams).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,6,0,2 Yard Run,1st & 10 at CIN 32,13:26 1st No Huddle,— J.White left end to CIN 30 for 2 yards (M.Hunt).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,7,0,2 Yard Run,2nd & 8 at CIN 30,"12:49 1st No Huddle, Shotgun",— T.Brady scrambles right end ran ob at CIN 28 for 2 yards.
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,8,0,Timeout,,12:16 1st,— Timeout #1 by CIN at 12:16.
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,9,0,Pass Incomplete,3rd & 6 at CIN 28,12:16 1st Shotgun,— T.Brady pass incomplete short right to J.White [C.Dunlap].
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,1,New England Patriots,1,10,1,Field Goal,4th & 6 at CIN 28,12:11 1st,"— S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to CIN 0. A.Erickson to CIN 16 for 16 yards (B.King).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 10 at CIN 16,12:01 1st Shotgun,— A.Dalton pass short left to A.Green to CIN 20 for 4 yards (M.Butler).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,3,0,7 Yard Run,2nd & 6 at CIN 20,"11:30 1st No Huddle, Shotgun",— G.Bernard up the middle to CIN 27 for 7 yards (E.Roberts; M.Brown).
