Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,CIN,CLE,2nd Quarter,6,Cincinnati Bengals,0,12,0,Pass Incomplete,3rd & 12 at CLE 18,"00:08 2nd No Huddle, Shotgun",— A.Dalton pass incomplete deep right to B.LaFell.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,2nd Quarter,6,Cincinnati Bengals,0,13,0,Field Goal No Good,4th & 12 at CLE 18,00:04 2nd Field Goal formation,"— M.Nugent 36 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-K.Huber."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,1,Cleveland Browns,0,2,0,4 Yard Pass,1st & 10 at CLE 25,15:00 3rd,— R.Griffin pass short left to C.Coleman pushed ob at CLE 29 for 4 yards (S.Williams).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,1,Cleveland Browns,0,3,0,Sack,2nd & 6 at CLE 29,14:34 3rd Shotgun,— R.Griffin sacked ob at CLE 29 for 0 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 6 at CLE 29,13:55 3rd Shotgun,— R.Griffin pass incomplete short left to C.Coleman [G.Atkins].
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 29,13:50 3rd,"— B.Colquitt punts 46 yards to CIN 25, Center-C.Hughlett, fair catch by A.Erickson."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 25,13:42 3rd,— J.Hill left guard to CIN 28 for 3 yards (D.Davis).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 7 at CIN 28,13:09 3rd,— A.Dalton pass incomplete short right to J.Hill.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 7 at CIN 28,13:05 3rd Shotgun,— A.Dalton pass incomplete deep left to B.LaFell.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 7 at CIN 28,12:58 3rd Punt formation,"— K.Huber punts 72 yards to end zone, Center-T.Ott, Touchback."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 20,12:51 3rd,— R.Griffin pass incomplete short left to I.Crowell.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,2,0,42 Yard Run,2nd & 10 at CLE 20,12:43 3rd Shotgun,— I.Crowell right guard to CIN 38 for 42 yards (G.Iloka).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at CIN 38,11:58 3rd Shotgun,— R.Griffin left tackle ran ob at CIN 36 for 2 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,4,0,7 Yard Pass,2nd & 8 at CIN 36,11:28 3rd Shotgun,— R.Griffin pass short middle to G.Barnidge to CIN 29 for 7 yards (G.Iloka).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,5,0,4 Yard Pass,3rd & 1 at CIN 29,10:52 3rd Shotgun,— R.Griffin pass short right to A.Hawkins to CIN 25 for 4 yards.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,6,0,Timeout,,10:11 3rd,— Timeout #1 by CLE at 10:11.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,7,0,5 Yard Run,1st & 10 at CIN 25,10:11 3rd Shotgun,— I.Crowell right guard to CIN 20 for 5 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,8,0,18 Yard Pass,2nd & 5 at CIN 20,09:36 3rd Shotgun,"— R.Griffin pass short right to C.Coleman to CIN 5 for 15 yards (C.Dunlap). PENALTY on CIN-C.Dunlap, Horse Collar Tackle, 3 yards, enforced at CIN 5."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,9,0,Pass Incomplete,1st & 2 at CIN 2,09:05 3rd,— R.Griffin pass incomplete short right to D.Vitale. 61 A Fabiano reported as eligible reciever
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,10,0,1 Yard Run,2nd & 2 at CIN 2,08:32 3rd,— I.Crowell left guard to CIN 1 for 1 yard (G.Atkins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,11,1,Touchdown,3rd & 1 at CIN 1,08:17 3rd,"— R.Griffin up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,3,Cleveland Browns,1,12,1,Extra Point,,08:11 3rd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 68 yards from CLE 35 to CIN -3. A.Erickson pushed ob at CIN 18 for 21 yards (T.Howard).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 18,08:06 3rd,— J.Hill right guard to CIN 22 for 4 yards (D.Shelton).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 6 at CIN 22,07:34 3rd,— J.Hill left tackle to CIN 27 for 5 yards (E.Ogbah; C.Kirksey).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,4,0,4 Yard Pass,3rd & 1 at CIN 27,06:52 3rd Shotgun,— A.Dalton pass short right to T.Boyd to CIN 31 for 4 yards (J.Taylor).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,5,0,8 Yard Run,1st & 10 at CIN 31,06:14 3rd,— A.Dalton scrambles left end to CIN 39 for 8 yards (J.Haden).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,6,0,4 Yard Run,2nd & 2 at CIN 39,05:38 3rd,— J.Hill right guard to CIN 43 for 4 yards (D.Davis).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,7,0,5 Yard Run,1st & 10 at CIN 43,04:58 3rd,— J.Hill right guard to CIN 48 for 5 yards (D.Shelton; C.Kirksey).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,8,0,-15 Yard Penalty,2nd & 5 at CIN 48,04:24 3rd,"— A.Erickson right end to CIN 49 for 1 yard (E.Reynolds). PENALTY on CIN-T.Eifert, Illegal Blindside Block, 15 yards, enforced at CIN 48 - No Play."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,9,0,6 Yard Pass,2nd & 20 at CIN 33,04:02 3rd Shotgun,— A.Dalton pass short right to J.Hill to CIN 39 for 6 yards (J.Collins; E.Ogbah).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 14 at CIN 39,03:35 3rd Shotgun,— A.Dalton pass incomplete short left to R.Burkhead.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,3rd Quarter,4,Cincinnati Bengals,0,11,0,Punt,4th & 14 at CIN 39,03:25 3rd,"— K.Huber punts 42 yards to CLE 19, Center-T.Ott, fair catch by J.Haden."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 19,03:20 3rd Shotgun,— R.Griffin pass incomplete short right to G.Barnidge.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,2,0,7 Yard Run,2nd & 10 at CLE 19,03:15 3rd Shotgun,— R.Griffin left end to CLE 26 for 7 yards (A.Jones).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,3,0,21 Yard Pass,3rd & 3 at CLE 26,02:32 3rd Shotgun,— R.Griffin pass short right to D.Johnson Jr. to CLE 47 for 21 yards (J.Shaw; G.Iloka) [V.Burfict].
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,4,0,9 Yard Run,1st & 10 at CLE 47,01:48 3rd Shotgun,— I.Crowell right guard to CIN 44 for 9 yards (S.Williams).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 1 at CIN 44,01:12 3rd Shotgun,— R.Griffin pass incomplete short right to T.Pryor Sr..
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,6,0,30 Yard Run,3rd & 1 at CIN 44,01:03 3rd Shotgun,— I.Crowell right guard to CIN 14 for 30 yards (D.Kirkpatrick).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,7,0,3 Yard Pass,1st & 10 at CIN 14,00:29 3rd Shotgun,— R.Griffin pass short right to T.Pryor Sr. to CIN 11 for 3 yards (D.Kirkpatrick).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,8,0,-1 Yard Run,2nd & 7 at CIN 11,15:00 4th Shotgun,— I.Crowell right tackle to CIN 12 for -1 yards (G.Atkins; K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,3rd & 8 at CIN 12,14:22 4th Shotgun,— R.Griffin pass incomplete short right to S.DeValve.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,1,Cleveland Browns,1,10,1,Field Goal,4th & 8 at CIN 12,14:17 4th Field Goal formation,"— C.Parkey 30 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 63 yards from CLE 35 to CIN 2. A.Erickson to CIN 18 for 16 yards (M.Burley).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Run,1st & 10 at CIN 18,14:08 4th,— J.Hill right tackle to CIN 25 for 7 yards (J.Collins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,3,0,18 Yard Pass,2nd & 3 at CIN 25,13:28 4th Shotgun,— A.Dalton pass short right to J.Hill ran ob at CIN 43 for 18 yards (I.Campbell).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,4,0,7 Yard Run,1st & 10 at CIN 43,12:56 4th,— J.Hill right guard to 50 for 7 yards (J.Collins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,5,0,5 Yard Run,2nd & 3 at 50,12:20 4th Shotgun,— R.Burkhead left guard to CLE 45 for 5 yards (J.Meder).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,6,0,5 Yard Run,1st & 10 at CLE 45,11:43 4th,— R.Burkhead right guard to CLE 40 for 5 yards (J.Collins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,7,0,11 Yard Pass,2nd & 5 at CLE 40,11:04 4th Shotgun,— A.Dalton pass short right to B.LaFell to CLE 29 for 11 yards (J.Haden; I.Campbell).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,8,0,Timeout,,10:18 4th,— Timeout #1 by CIN at 10:18.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,9,0,1 Yard Run,1st & 10 at CLE 29,10:18 4th Shotgun,— J.Hill right guard to CLE 28 for 1 yard (J.Collins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,10,0,-1 Yard Run,2nd & 9 at CLE 28,09:36 4th Shotgun,"— A.Dalton scrambles right end to CLE 19 for 9 yards (J.Meder). PENALTY on CIN-B.LaFell, Offensive Holding, 10 yards, enforced at CLE 19."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,11,0,9 Yard Pass,2nd & 10 at CLE 29,09:12 4th Shotgun,— A.Dalton pass short left to B.LaFell to CLE 20 for 9 yards (C.Nassib).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,12,0,Pass Incomplete,3rd & 1 at CLE 20,08:47 4th No Huddle,— A.Dalton pass incomplete short right to T.Eifert [E.Ogbah].
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,2,Cincinnati Bengals,1,13,1,Field Goal,4th & 6 at CLE 25,08:41 4th Field Goal formation,"— M.Nugent 44 yard field goal is GOOD, Center-T.Ott, Holder-K.Huber."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 63 yards from CIN 35 to CLE 2. R.Louis pushed ob at CLE 26 for 24 yards (T.Kroft).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 26,08:31 4th,— R.Griffin pass short left to I.Crowell to CLE 31 for 5 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,3,0,21 Yard Run,2nd & 5 at CLE 31,07:50 4th Shotgun,— D.Johnson Jr. left guard to CIN 48 for 21 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CIN 48,07:32 4th Shotgun,— R.Griffin pass incomplete short right to C.Coleman [C.Dunlap].
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,5,0,-8 Yard Sack,2nd & 10 at CIN 48,06:58 4th Shotgun,— R.Griffin sacked at CLE 44 for -8 yards (G.Atkins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,6,0,-11 Yard Sack,3rd & 18 at CLE 44,06:30 4th Shotgun,— R.Griffin sacked at CLE 33 for -11 yards (G.Atkins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 29 at CLE 33,06:01 4th,"— B.Colquitt punts 42 yards to CIN 25, Center-C.Hughlett, fair catch by A.Erickson."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 25,05:21 4th,— J.Hill right guard to CIN 27 for 2 yards (C.Johnson; D.Shelton).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 8 at CIN 27,04:38 4th,— J.Hill right tackle to CIN 29 for 2 yards (J.Haden; D.Davis).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,3,0,6 Yard Pass,3rd & 6 at CIN 29,04:02 4th Shotgun,— A.Dalton pass short middle to R.Burkhead to CIN 35 for 6 yards (T.Williams Sr.). 14 A Dalton shovel pass
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,4,0,Timeout,,03:57 4th,— Timeout #2 by CLE at 03:57.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at CIN 35,03:57 4th,— J.Hill left tackle to CIN 39 for 4 yards (S.Paea; I.Campbell).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,6,0,10 Yard Run,2nd & 6 at CIN 39,03:16 4th,— J.Hill right tackle to CIN 49 for 10 yards (J.Collins).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,7,0,5 Yard Run,1st & 10 at CIN 49,02:30 4th,— J.Hill left tackle to CLE 46 for 5 yards (E.Reynolds).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,8,0,Timeout,,02:22 4th,— Timeout #3 by CLE at 02:22.
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,9,0,4 Yard Run,2nd & 5 at CLE 46,02:22 4th,— R.Burkhead left tackle to CLE 42 for 4 yards (D.Shelton).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,10,0,0 Yard Run,3rd & 1 at CLE 42,02:00 4th,— J.Hill right guard to CLE 42 for no gain (D.Shelton).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,4,Cincinnati Bengals,0,11,0,Punt,4th & 11 at CIN 48,01:04 4th Punt formation,"— K.Huber punts 52 yards to end zone, Center-T.Ott, Touchback."
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,1,0,7 Yard Pass,1st & 10 at CLE 20,00:57 4th Shotgun,— R.Griffin pass short right to G.Barnidge to CLE 27 for 7 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 3 at CLE 27,"00:35 4th No Huddle, Shotgun",— R.Griffin pass incomplete short left to D.Johnson Jr..
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,3,0,7 Yard Pass,3rd & 3 at CLE 27,00:31 4th Shotgun,— R.Griffin pass short left to C.Coleman pushed ob at CLE 34 for 7 yards (K.Dansby).
2016,WEEK 14,Sunday,December 11th,CIN,CLE,4th Quarter,5,Cleveland Browns,0,4,0,11 Yard Pass,1st & 10 at CLE 34,00:20 4th Shotgun,— R.Griffin pass short left to S.DeValve to CLE 45 for 11 yards (A.Jones).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 66 yards from CHI 35 to DET -1. A.Roberts to DET 22 for 23 yards (J.Anderson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 22,14:55 1st Shotgun,— M.Stafford pass short left to G.Tate to DET 33 for 11 yards (B.Callahan).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 33,14:13 1st Shotgun,— D.Washington left end to DET 36 for 3 yards (M.Unrein).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,4,0,2 Yard Run,2nd & 7 at DET 36,13:27 1st Shotgun,— D.Washington right end to DET 38 for 2 yards (C.LeBlanc; N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,5,0,7 Yard Pass,3rd & 5 at DET 38,12:42 1st Shotgun,— M.Stafford pass short left to M.Jones to DET 45 for 7 yards (T.Porter).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,6,0,1 Yard Pass,1st & 10 at DET 45,11:58 1st Shotgun,— M.Stafford pass short right to E.Ebron to DET 46 for 1 yard (H.Jones-Quartey).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,7,0,12 Yard Pass,2nd & 9 at DET 46,11:14 1st,— M.Stafford pass short left to G.Tate to CHI 42 for 12 yards (C.LeBlanc).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,8,0,3 Yard Run,1st & 10 at CHI 42,10:34 1st,— D.Washington right tackle to CHI 39 for 3 yards (N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,9,0,5 Yard Pass,2nd & 7 at CHI 39,09:54 1st Shotgun,"— M.Stafford pass short left to G.Tate to CHI 34 for 5 yards (H.Jones-Quartey, M.Unrein)."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,10,0,-11 Yard Sack,3rd & 2 at CHI 34,09:08 1st Shotgun,"— M.Stafford sacked at CHI 45 for -11 yards (A.Hicks). Penalty on DET-T.Decker, Offensive Holding, declined. Penalty on DET-R.Reiff, Offensive Holding, declined."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,1,Detroit Lions,0,11,0,Punt,4th & 13 at CHI 45,08:53 1st,"— S.Martin punts 45 yards to end zone, Center-D.Muhlbach, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,1,0,5 Yard Penalty,1st & 10 at CHI 20,08:44 1st Shotgun,"— M.Barkley pass incomplete short left to D.Thompson. PENALTY on DET-T.Whitehead, Defensive Offside, 5 yards, enforced at CHI 20 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,2,0,-2 Yard Run,1st & 5 at CHI 25,08:40 1st,— J.Howard right end to CHI 23 for -2 yards (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,3,0,4 Yard Run,2nd & 7 at CHI 23,08:04 1st,— J.Howard right tackle to CHI 27 for 4 yards (D.Levy).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,3rd & 3 at CHI 27,07:18 1st Shotgun,— M.Barkley pass short right to D.Brown to CHI 34 for 7 yards (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,5,0,11 Yard Pass,1st & 10 at CHI 34,06:41 1st Shotgun,— M.Barkley pass short left to C.Meredith to CHI 45 for 11 yards (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,6,0,28 Yard Run,1st & 10 at CHI 45,06:00 1st Shotgun,— J.Howard left end to DET 27 for 28 yards (N.Lawson; T.Walker).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,7,0,1 Yard Run,1st & 10 at DET 27,05:17 1st,— J.Howard left tackle to DET 26 for 1 yard (T.Wilson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,8,0,8 Yard Pass,2nd & 9 at DET 26,04:36 1st Shotgun,"— M.Barkley pass short right to C.Meredith to DET 18 for 8 yards (D.Slay, T.Whitehead)."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,9,0,Timeout,,03:48 1st,— Timeout #1 by CHI at 03:48.
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,10,0,3 Yard Run,3rd & 1 at DET 18,03:48 1st Shotgun,— J.Howard up the middle to DET 15 for 3 yards (T.Whitehead).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,11,0,5 Yard Pass,1st & 10 at DET 15,03:11 1st Shotgun,— M.Barkley pass short middle to J.Howard to DET 10 for 5 yards (T.Whitehead).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,12,0,-5 Yard Penalty,2nd & 5 at DET 10,02:28 1st,"— PENALTY on CHI-T.Larsen, False Start, 5 yards, enforced at DET 10 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,13,0,-5 Yard Penalty,2nd & 10 at DET 15,02:03 1st,"— PENALTY on CHI-M.Barkley, Delay of Game, 5 yards, enforced at DET 15 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,14,0,Pass Incomplete,2nd & 15 at DET 20,01:43 1st,— M.Barkley pass incomplete short left to J.Howard.
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,15,0,Pass Incomplete,3rd & 15 at DET 20,01:38 1st Shotgun,— M.Barkley pass incomplete short left to C.Meredith (R.Bush).
2016,WEEK 14,Sunday,December 11th,CHI,DET,1st Quarter,2,Chicago Bears,1,16,1,Field Goal,4th & 15 at DET 20,01:32 1st,"— C.Barth 38 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 25,01:27 1st Shotgun,— D.Washington left end to DET 28 for 3 yards (A.Hicks; J.Timu).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,3,0,14 Yard Pass,2nd & 7 at DET 28,00:46 1st Shotgun,— M.Stafford pass short left to E.Ebron ran ob at DET 42 for 14 yards (H.Jones-Quartey).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 42,00:19 1st Shotgun,"— M.Stafford pass incomplete short left. PENALTY on DET-M.Stafford, Intentional Grounding, 10 yards, enforced at DET 42."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,5,0,2 Yard Run,2nd & 20 at DET 32,00:14 1st Shotgun,— Z.Zenner left end to DET 34 for 2 yards (N.Kwiatkoski; L.Floyd).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,6,0,5 Yard Run,3rd & 18 at DET 34,15:00 2nd Shotgun,— D.Washington up the middle to DET 39 for 5 yards (J.Timu).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,1,Detroit Lions,0,7,0,Punt,4th & 13 at DET 39,14:27 2nd,"— S.Martin punts 57 yards to CHI 4, Center-D.Muhlbach, downed by DET-J.Bademosi."
