Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at JAC 34,03:31 2nd Run formation,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,7,0,7 Yard Pass,2nd & 10 at JAC 34,03:27 2nd Shotgun,— A.Luck pass short right to F.Gore to JAC 27 for 7 yards (T.Alualu).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 3 at JAC 27,02:50 2nd Shotgun,— A.Luck pass incomplete short right to R.Turbin (T.Smith).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,6,Indianapolis Colts,1,9,1,Field Goal,4th & 3 at JAC 27,02:46 2nd,"— A.Vinatieri 45 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 60 yards from IND 35 to JAC 5. B.Walters to JAC 28 for 23 yards (C.Carter).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,2,0,18 Yard Pass,1st & 10 at JAC 28,02:35 2nd Shotgun,— B.Bortles pass short left to M.Lee ran ob at JAC 46 for 18 yards (M.Adams).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAC 46,"02:05 2nd No Huddle, Shotgun",— D.Robinson right guard to 50 for 4 yards (H.Anderson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,4,0,2 Yard Run,2nd & 6 at 50,02:00 2nd Shotgun,— D.Robinson left tackle to IND 48 for 2 yards (D.Parry).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,5,0,23 Yard Pass,3rd & 4 at IND 48,01:24 2nd Shotgun,— B.Bortles pass deep right to B.Walters pushed ob at IND 25 for 23 yards (D.Morris).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at IND 25,01:17 2nd Shotgun,— C.Grant right end to IND 26 for -1 yards (A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,7,0,6 Yard Pass,2nd & 11 at IND 26,"00:51 2nd No Huddle, Shotgun",— B.Bortles pass short right to B.Walters to IND 20 for 6 yards (D.Morris).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,8,0,Timeout,,00:44 2nd,— Timeout #1 by JAC at 00:44.
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,9,0,5 Yard Pass,3rd & 5 at IND 20,00:44 2nd Shotgun,— B.Bortles pass short middle to B.Walters to IND 15 for 5 yards (D.Morris).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,10,0,Timeout,,00:37 2nd,— Timeout #2 by JAC at 00:37.
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,11,0,Pass Incomplete,1st & 10 at IND 15,00:37 2nd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,12,0,3 Yard Pass,2nd & 10 at IND 15,00:34 2nd Shotgun,— B.Bortles pass short left to B.Koyack pushed ob at IND 12 for 3 yards (E.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,13,0,Pass Incomplete,3rd & 7 at IND 12,00:28 2nd Shotgun,— B.Bortles pass incomplete short right to M.Lee.
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,7,Jacksonville Jaguars,0,14,0,Field Goal No Good,4th & 7 at IND 12,00:24 2nd,"— J.Myers 30 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 17,Sunday,January 1st,JAC,IND,2nd Quarter,8,Indianapolis Colts,0,1,0,-6 Yard Sack,1st & 10 at IND 20,00:19 2nd Shotgun,— A.Luck sacked at IND 14 for -6 yards (sack split by S.Marks and D.Fowler).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 25,15:00 3rd Shotgun,— C.Grant up the middle to JAC 31 for 6 yards (E.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 4 at JAC 31,14:25 3rd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,4,0,6 Yard Pass,3rd & 4 at JAC 31,14:20 3rd Shotgun,— B.Bortles pass short right to A.Robinson to JAC 37 for 6 yards (V.Davis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,5,0,8 Yard Pass,1st & 10 at JAC 37,13:43 3rd Shotgun,— B.Bortles pass short middle to B.Koyack to JAC 45 for 8 yards (E.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 2 at JAC 45,13:06 3rd Shotgun,— B.Bortles pass incomplete short right to B.Koyack.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 2 at JAC 45,13:03 3rd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 2 at JAC 45,13:00 3rd,"— B.Nortman punts 38 yards to IND 17, Center-C.Tinker, fair catch by C.Rogers."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,1,0,28 Yard Pass,1st & 10 at IND 17,12:51 3rd Run formation,— A.Luck pass deep left to T.Hilton pushed ob at IND 45 for 28 yards (T.Gipson) [T.Alualu].
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,2,0,8 Yard Run,1st & 10 at IND 45,12:19 3rd Run formation,— F.Gore up the middle to JAC 47 for 8 yards (P.Amukamara; T.Gipson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,3,0,18 Yard Run,2nd & 2 at JAC 47,11:46 3rd Run formation,— F.Gore up the middle to JAC 29 for 18 yards (T.Gipson; P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,4,0,22 Yard Pass,1st & 10 at JAC 29,11:02 3rd Run formation,— A.Luck pass short left to E.Swoope to JAC 7 for 22 yards (J.Cyprien).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,5,1,Touchdown,1st & 7 at JAC 7,10:22 3rd Run formation,"— R.Turbin left tackle for 7 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,2,Indianapolis Colts,1,6,1,Extra Point,,10:16 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,2,0,8 Yard Pass,1st & 10 at JAC 25,10:16 3rd Shotgun,— B.Bortles pass short right to M.Lee to JAC 33 for 8 yards (A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 2 at JAC 33,09:44 3rd Run formation,— C.Grant right end to JAC 37 for 4 yards (D.Parry).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Pass,1st & 10 at JAC 37,09:08 3rd Shotgun,— B.Bortles pass short right to C.Grant to JAC 39 for 2 yards (M.Farley) [T.Cole].
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,5,0,7 Yard Run,2nd & 8 at JAC 39,08:32 3rd Shotgun,— D.Robinson right end to JAC 46 for 7 yards (H.Ridgeway). IND-H.Ridgeway was injured during the play.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,6,0,0 Yard Run,3rd & 1 at JAC 46,08:07 3rd Run formation,— J.Banyard right end to JAC 46 for no gain (M.Farley).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,4th & 1 at JAC 46,08:07 3rd Run formation,"— J.Wells reported in as eligible. PENALTY on JAC-B.Bortles, Delay of Game, 5 yards, enforced at JAC 46 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 6 at JAC 41,07:04 3rd,"— B.Nortman punts 48 yards to IND 11, Center-C.Tinker, fair catch by C.Rogers."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,1,0,21 Yard Pass,1st & 10 at IND 11,06:55 3rd Run formation,— A.Luck pass deep left to P.Dorsett pushed ob at IND 32 for 21 yards (P.Amukamara).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 32,06:21 3rd Shotgun,— F.Gore up the middle ran ob at IND 35 for 3 yards (T.Smith).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,3,0,7 Yard Pass,2nd & 7 at IND 35,05:46 3rd Run formation,— A.Luck pass short right to F.Gore to IND 42 for 7 yards (P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at IND 42,04:57 3rd Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,5,0,11 Yard Pass,2nd & 10 at IND 42,04:52 3rd Shotgun,— A.Luck pass short middle to T.Hilton to JAC 47 for 11 yards (T.Smith). IND-T.Hilton was injured during the play.
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,6,0,5 Yard Penalty,1st & 10 at JAC 47,04:36 3rd Run formation,"— A.Luck pass incomplete short right to D.Allen. PENALTY on JAC-M.Jack, Defensive Holding, 5 yards, enforced at JAC 47 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,7,0,-15 Yard Penalty,1st & 10 at JAC 42,04:29 3rd Shotgun,"— A.Luck scrambles right end ran ob at JAC 24 for 18 yards (J.Ramsey). PENALTY on IND-C.Rogers, Face Mask (15 Yards), 15 yards, enforced at JAC 42 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 25 at IND 43,03:53 3rd Shotgun,— A.Luck pass incomplete deep left to C.Rogers (P.Amukamara).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,9,0,12 Yard Run,2nd & 25 at IND 43,03:49 3rd Shotgun,— A.Luck scrambles right end pushed ob at JAC 45 for 12 yards (J.Johnson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,10,0,12 Yard Pass,3rd & 13 at JAC 45,03:04 3rd Shotgun,— A.Luck pass short right to C.Rogers to JAC 33 for 12 yards (D.House).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,11,0,3 Yard Run,4th & 1 at JAC 33,02:38 3rd Run formation,— R.Turbin up the middle to JAC 30 for 3 yards (D.House; J.Cyprien).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,12,0,5 Yard Run,1st & 10 at JAC 30,02:02 3rd Run formation,— F.Gore right tackle to JAC 25 for 5 yards (S.Marks).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,13,0,4 Yard Run,2nd & 5 at JAC 25,01:22 3rd Run formation,— F.Gore up the middle to JAC 21 for 4 yards (P.Amukamara; P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,14,0,6 Yard Penalty,3rd & 1 at JAC 21,00:48 3rd Run formation,"— R.Turbin up the middle to JAC 23 for -2 yards (P.Posluszny). FUMBLES (P.Posluszny), recovered by IND-A.Luck at JAC 25. A.Luck to JAC 25 for no gain (J.Cyprien). PENALTY on JAC-M.Jack, Defensive 12 On-field, 6 yards, enforced at JAC 21 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,15,1,Touchdown,1st & 10 at JAC 15,00:19 3rd Shotgun,"— A.Luck pass short right to D.Allen for 15 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,JAC,IND,3rd Quarter,4,Indianapolis Colts,1,16,1,Extra Point,,00:12 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 62 yards from IND 35 to JAC 3. B.Walters to JAC 19 for 16 yards (J.McNary).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,2,0,22 Yard Pass,1st & 10 at JAC 19,00:07 3rd Shotgun,— B.Bortles pass short middle to M.Lee to JAC 41 for 22 yards (A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Penalty,1st & 10 at JAC 41,15:00 4th Shotgun,"— B.Bortles pass incomplete deep right to A.Robinson. PENALTY on IND-V.Davis, Illegal Contact, 5 yards, enforced at JAC 41 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,4,0,7 Yard Pass,1st & 10 at JAC 46,14:55 4th Shotgun,— B.Bortles pass short left to A.Robinson ran ob at IND 47 for 7 yards (M.Adams).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,5,0,6 Yard Run,2nd & 3 at IND 47,14:23 4th Run formation,— C.Grant left end to IND 41 for 6 yards (E.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,1st & 10 at IND 41,13:44 4th Shotgun,— C.Grant left end to IND 38 for 3 yards (E.Walden).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,7,0,12 Yard Pass,2nd & 7 at IND 38,13:12 4th Shotgun,— B.Bortles pass short middle to B.Walters to IND 26 for 12 yards (A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,8,0,2 Yard Run,1st & 10 at IND 26,12:42 4th Run formation,— C.Grant left end to IND 24 for 2 yards (Z.Kerr; A.Morrison).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,9,0,Pass Incomplete,2nd & 8 at IND 24,12:04 4th Shotgun,— B.Bortles pass incomplete short right to M.Lee (C.Milton) [A.Ayers].
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,1,Jacksonville Jaguars,0,10,0,Fumble,3rd & 8 at IND 24,11:58 4th Shotgun,"— B.Bortles sacked at IND 32 for -8 yards (R.Mathis). FUMBLES (R.Mathis) [T.McGill], RECOVERED by IND-R.Mathis at IND 34. R.Mathis to IND 34 for no gain (A.Cann). Credit Mathis with a sack for -10 yards."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,1,0,13 Yard Pass,1st & 10 at IND 34,11:53 4th Run formation,— A.Luck pass short left to T.Hilton to IND 47 for 13 yards (J.Ramsey).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 47,11:13 4th Run formation,— F.Gore left end to IND 48 for 1 yard (A.Jones).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 9 at IND 48,10:34 4th Run formation,— A.Luck pass incomplete short middle to J.Doyle (P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,4,0,9 Yard Pass,3rd & 9 at IND 48,10:30 4th Shotgun,— A.Luck pass short left to T.Hilton to JAC 43 for 9 yards (J.Ramsey) [M.Jackson].
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,5,0,-10 Yard Penalty,1st & 10 at JAC 43,09:49 4th Shotgun,"— A.Luck scrambles up the middle to JAC 39 for 4 yards (T.Smith). PENALTY on IND-J.Harrison, Offensive Holding, 10 yards, enforced at JAC 43 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,6,0,4 Yard Pass,1st & 20 at IND 47,09:23 4th Shotgun,— A.Luck pass short left to R.Turbin to JAC 49 for 4 yards (T.Smith).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,7,0,21 Yard Pass,2nd & 16 at JAC 49,08:43 4th Shotgun,— A.Luck pass deep right to C.Rogers ran ob at JAC 28 for 21 yards.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,8,0,-1 Yard Run,1st & 10 at JAC 28,08:05 4th Run formation,— F.Gore up the middle to JAC 29 for -1 yards (D.Skuta).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,2,Indianapolis Colts,0,9,0,Fumble,2nd & 11 at JAC 29,07:23 4th Run formation,"— A.Luck FUMBLES (Aborted) at JAC 30, RECOVERED by JAC-S.Marks at JAC 32. S.Marks to JAC 32 for no gain (R.Kelly)."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 32,07:19 4th Shotgun,— B.Bortles left end to JAC 35 for 3 yards (V.Davis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,2,0,9 Yard Pass,2nd & 7 at JAC 35,06:43 4th Shotgun,— B.Bortles pass short right to M.Lee pushed ob at JAC 44 for 9 yards (C.Milton).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAC 44,06:16 4th Shotgun,— C.Grant right tackle to JAC 48 for 4 yards (A.Morrison; T.Cole).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 6 at JAC 48,05:36 4th Shotgun,— B.Bortles pass incomplete short right to A.Robinson (V.Davis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,5,0,12 Yard Pass,3rd & 6 at JAC 48,05:30 4th Shotgun,— B.Bortles pass short left to A.Robinson to IND 40 for 12 yards (M.Adams).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,6,0,-9 Yard Run,1st & 10 at IND 40,04:56 4th Shotgun,"— C.Grant left end pushed ob at IND 32 for 8 yards (R.Mathis). PENALTY on JAC-A.Ellis, Offensive Holding, 10 yards, enforced at IND 39."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,7,0,15 Yard Pass,1st & 19 at IND 49,04:49 4th Shotgun,— B.Bortles pass short middle to A.Robinson to IND 34 for 15 yards (V.Davis).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,8,0,-2 Yard Run,2nd & 4 at IND 34,04:14 4th Shotgun,— C.Grant left end to IND 36 for -2 yards (T.McGill).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 6 at IND 36,03:36 4th Shotgun,— B.Bortles pass incomplete deep middle to A.Robinson.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,3,Jacksonville Jaguars,0,10,0,Field Goal No Good,4th & 6 at IND 36,03:30 4th,"— J.Myers 54 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,4,Indianapolis Colts,0,1,0,-7 Yard Sack,1st & 10 at IND 44,03:25 4th Run formation,— A.Luck sacked at IND 37 for -7 yards (M.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 17 at IND 37,02:47 4th Shotgun,— A.Luck pass incomplete deep middle to C.Rogers.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,4,Indianapolis Colts,0,3,0,-7 Yard Sack,3rd & 17 at IND 37,02:40 4th Shotgun,— A.Luck sacked at IND 30 for -7 yards (M.Jackson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 24 at IND 30,02:00 4th Punt formation,"— P.McAfee punt is BLOCKED by D.Skuta, Center-M.Overton, recovered by IND-A.Morrison at IND 19. 44-A.Morrison pass incomplete short left to 1-P.McAfee. By rule the next play begins at the previous spot. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at IND 30,01:54 4th Run formation,— J.Wells reported in as eligible. C.Grant up the middle to IND 24 for 6 yards (A.Ayers).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,2,0,Timeout,,01:49 4th,— Timeout #1 by IND at 01:49.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,3,0,1 Yard Run,2nd & 4 at IND 24,01:49 4th Run formation,— J.Wells reported in as eligible. C.Grant left end to IND 23 for 1 yard (E.Walden; Z.Kerr).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,4,0,Timeout,,01:43 4th,— Timeout #2 by IND at 01:43.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,5,0,0 Yard Run,3rd & 3 at IND 23,01:43 4th Run formation,— J.Wells reported in as eligible. C.Grant left tackle to IND 23 for no gain (Z.Kerr; T.McGill).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,6,0,Timeout,,01:38 4th,— Timeout #3 by IND at 01:38.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,7,1,Field Goal,4th & 3 at IND 23,01:38 4th,"— J.Myers 41 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,2,0,9 Yard Pass,1st & 10 at IND 25,01:33 4th Shotgun,— A.Luck pass short middle to J.Doyle to IND 34 for 9 yards (P.Posluszny).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,3,0,18 Yard Pass,2nd & 1 at IND 34,"01:18 4th No Huddle, Shotgun",— A.Luck pass deep middle to C.Rogers to JAC 48 for 18 yards (T.Gipson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,4,0,19 Yard Pass,1st & 10 at JAC 48,00:57 4th Shotgun,— A.Luck pass deep right to P.Dorsett to JAC 29 for 19 yards (J.Ramsey).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at JAC 29,00:40 4th,— A.Luck spiked the ball to stop the clock.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,6,0,14 Yard Pass,2nd & 10 at JAC 29,00:40 4th Shotgun,— A.Luck pass short middle to R.Turbin to JAC 15 for 14 yards (J.Johnson).
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,7,0,5 Yard Penalty,1st & 10 at JAC 15,00:28 4th No Huddle,"— A.Luck spiked the ball to stop the clock. PENALTY on JAC-T.Alualu, Defensive Offside, 5 yards, enforced at JAC 15 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,8,0,9 Yard Pass,1st & 5 at JAC 10,00:28 4th Shotgun,— A.Luck pass short right to P.Dorsett to JAC 1 for 9 yards (T.Smith; P.Posluszny) [S.Marks].
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 1 at JAC 1,00:14 4th,— A.Luck spiked the ball to stop the clock.
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,10,1,Touchdown,2nd & 1 at JAC 1,00:14 4th Shotgun,"— A.Luck pass short right to J.Doyle for 1 yard, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,11,0,-5 Yard Penalty,,00:09 4th,"— (Kick formation) PENALTY on IND-J.Reitz, False Start, 5 yards, enforced at JAC 15 - No Play."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,6,Indianapolis Colts,1,12,1,Extra Point,,00:09 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
