Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,2,0,7 Yard Run,1st & 10 at WAS 25,15:00 1st,"— R.Kelley left tackle to WAS 32 for 7 yards (R.Smith, C.Matthews)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,3,0,6 Yard Run,2nd & 3 at WAS 32,14:24 1st,— R.Kelley left guard to WAS 38 for 6 yards (W.Gholston).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,4,0,9 Yard Run,1st & 10 at WAS 38,13:46 1st,— M.Brown left end to WAS 47 for 9 yards (L.Rhodes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,5,0,4 Yard Run,2nd & 1 at WAS 47,13:04 1st,"— M.Brown left guard to TB 49 for 4 yards (A.Glanton, R.Smith)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at TB 49,12:25 1st,— N.Sudfeld pass incomplete short left to L.Paulsen (A.Glanton).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,7,0,11 Yard Run,2nd & 10 at TB 49,12:19 1st,— R.Kelley left guard to TB 38 for 11 yards (K.Tandy).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,8,0,5 Yard Run,1st & 10 at TB 38,11:38 1st,— R.Kelley right guard to TB 33 for 5 yards (N.Spence).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,9,0,1 Yard Run,2nd & 5 at TB 33,10:57 1st,— R.Kelley left tackle to TB 32 for 1 yard (A.Spence; J.Banks).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,10,0,3 Yard Pass,3rd & 4 at TB 32,10:14 1st Shotgun,— N.Sudfeld pass short middle to R.Ross to TB 29 for 3 yards (J.Adjei-Barimah).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,1,Washington Commanders,1,11,1,Field Goal,4th & 1 at TB 29,09:32 1st Field Goal formation,"— D.Hopkins 47 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 25,09:24 1st,— P.Barber left end to TB 26 for 1 yard (S.Cravens).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 9 at TB 26,08:45 1st,— P.Barber up the middle to TB 30 for 4 yards (D.Ihenacho).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 5 at TB 30,08:12 1st Shotgun,— M.Glennon pass incomplete deep left to R.Shepard (K.Fuller).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 5 at TB 30,08:05 1st Punt formation,"— B.Anger punts 50 yards to WAS 20, Center-A.DePaola. R.Ross to WAS 19 for -1 yards (I.Johnson)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,3,Washington Commanders,0,1,0,21 Yard Run,1st & 10 at WAS 19,07:50 1st,"— M.Brown left end to WAS 40 for 21 yards (A.Verner, W.Gholston)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,3,Washington Commanders,0,2,0,-7 Yard Sack,1st & 10 at WAS 40,07:08 1st,— N.Sudfeld sacked at WAS 33 for -7 yards (J.Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,3,Washington Commanders,0,3,0,-4 Yard Run,2nd & 17 at WAS 33,06:24 1st Shotgun,"— M.Brown right end to WAS 29 for -4 yards (A.Glanton, W.Gholston). Penalty on WAS-J.LeRibeus, Offensive Holding, declined."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,3,Washington Commanders,0,4,0,10 Yard Run,3rd & 21 at WAS 29,05:55 1st Shotgun,— M.Brown left tackle to WAS 39 for 10 yards (L.Rhodes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,3,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 39,05:22 1st Punt formation,"— T.Way punts 53 yards to TB 8, Center-N.Sundberg. B.Reedy MUFFS catch, touched at TB 8, and recovers at TB 8. B.Reedy to TB 25 for 17 yards (H.Bates, J.Kerridge)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,14 Yard Pass,1st & 10 at TB 25,05:07 1st,"— M.Glennon pass short right to B.Myers to TB 24 for -1 yards (K.Fuller) [S.Cravens]. PENALTY on WAS-S.Cravens, Unnecessary Roughness, 15 yards, enforced at TB 24."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 39,04:47 1st,"— P.Barber left guard to TB 40 for 1 yard (M.Spaight, H.Bates)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,-15 Yard Sack,2nd & 9 at TB 40,04:15 1st,"— M.Glennon sacked at TB 27 for -13 yards. FUMBLES, and recovers at TB 25. M.Glennon to TB 25 for no gain (T.Murphy)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,6 Yard Run,3rd & 24 at TB 25,03:36 1st,— P.Barber up the middle to TB 31 for 6 yards (S.Cravens).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 18 at TB 31,02:59 1st Punt formation,"— B.Anger punts 44 yards to WAS 25, Center-A.DePaola, downed by TB-F.Martino."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,5,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at WAS 25,02:46 1st Shotgun,— N.Sudfeld pass short right to M.Harris to WAS 28 for 3 yards (J.Banks).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,5,Washington Commanders,0,2,0,4 Yard Run,2nd & 7 at WAS 28,02:10 1st,— M.Brown left end to WAS 32 for 4 yards (J.Adjei-Barimah).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at WAS 32,01:26 1st Shotgun,— N.Sudfeld pass incomplete short left to M.Harris.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,1st Quarter,5,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 32,01:21 1st Punt formation,"— T.Way punts 56 yards to TB 12, Center-N.Sundberg. B.Reedy MUFFS catch, touched at TB 12, and recovers at TB 12. B.Reedy to TB 12 for no gain (L.Trail)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 12,01:04 1st,— R.Hansbrough left tackle to TB 13 for 1 yard (C.Jenkins).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 9 at TB 13,00:32 1st,— R.Hansbrough up the middle to TB 13 for no gain (S.Cravens).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 9 at TB 13,15:00 2nd Shotgun,— M.Glennon pass incomplete short middle to R.Hansbrough (A.Lanier).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Punt,4th & 9 at TB 13,14:54 2nd Punt formation,"— B.Anger punts 51 yards to WAS 36, Center-A.DePaola. R.Ross to WAS 43 for 7 yards (H.Jones)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,2,Washington Commanders,1,1,0,-3 Yard Run,1st & 10 at WAS 43,14:42 2nd,"— M.Brown right guard to WAS 40 for -3 yards (J.Smith, J.Keyes)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,2,Washington Commanders,1,2,1,Touchdown,2nd & 13 at WAS 40,14:00 2nd,"— M.Brown left guard for 60 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,2,Washington Commanders,1,3,1,Extra Point,,13:44 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 65 yards from WAS 35 to TB 0. B.Reedy to TB 22 for 22 yards (G.Matias-Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-3 Yard Run,1st & 10 at TB 22,13:37 2nd,"— P.Barber right tackle to TB 23 for 1 yard (D.Ihenacho). FUMBLES (D.Ihenacho), recovered by TB-B.Gottschalk at TB 19. B.Gottschalk to TB 19 for no gain (S.Cravens)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 13 at TB 19,12:55 2nd,— M.Glennon pass incomplete short right to J.Krause.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 13 at TB 19,12:49 2nd Shotgun,— M.Glennon pass incomplete short middle to R.Hansbrough.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 13 at TB 19,12:43 2nd Punt formation,"— B.Anger punts 52 yards to WAS 29, Center-A.DePaola. R.Ross to WAS 29 for no gain (J.Robinson). Penalty on WAS-M.Wakefield, Defensive Offside, declined."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 29,12:33 2nd,— M.Brown right tackle to WAS 33 for 4 yards (J.Banks).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,2nd & 6 at WAS 33,11:56 2nd Shotgun,"— M.Brown right guard to WAS 36 for 3 yards (R.Smith, A.Spence)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at WAS 36,11:12 2nd Shotgun,— N.Sudfeld pass incomplete short right to L.Paulsen.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 3 at WAS 36,11:06 2nd Punt formation,"— T.Way punts 46 yards to TB 18, Center-N.Sundberg, fair catch by B.Reedy."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Interception,1st & 10 at TB 18,10:56 2nd,— R.Griffin pass short left intended for A.Seferian-Jenkins INTERCEPTED by D.Ihenacho (D.Everett) at TB 30. D.Ihenacho to TB 23 for 7 yards (L.Wester).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,1,0,6 Yard Run,1st & 10 at TB 23,10:45 2nd,"— R.Kelley right guard to TB 17 for 6 yards (R.Smith, W.Gholston)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,2,0,6 Yard Run,2nd & 4 at TB 17,10:03 2nd,— R.Kelley right guard to TB 11 for 6 yards (M.Awe).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,3,0,6 Yard Run,1st & 10 at TB 11,09:19 2nd,— R.Kelley left guard to TB 5 for 6 yards (R.Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,2nd & 4 at TB 5,08:38 2nd Shotgun,— N.Sudfeld pass incomplete short left to L.Paulsen [J.Adjei-Barimah].
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,3rd & 4 at TB 5,08:33 2nd Shotgun,— N.Sudfeld pass incomplete short left to K.Thompson (J.Robinson).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,6,Washington Commanders,1,6,1,Field Goal,4th & 4 at TB 5,08:27 2nd Field Goal formation,"— D.Hopkins 23 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 25,08:23 2nd,"— PENALTY on TB-A.Seferian-Jenkins, False Start, 5 yards, enforced at TB 25 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 15 at TB 20,08:23 2nd,— P.Barber right end to TB 21 for 1 yard (H.Bates).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,Timeout,,07:43 2nd,— Timeout #1 by TB at 07:43.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,13 Yard Pass,2nd & 14 at TB 21,07:43 2nd,— R.Griffin pass short right to K.Bell to TB 34 for 13 yards (D.Everett).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,0 Yard Run,3rd & 1 at TB 34,07:07 2nd,"— P.Barber left tackle to TB 34 for no gain (H.Bates, A.Lanier)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,Punt,4th & 1 at TB 34,06:28 2nd Punt formation,"— B.Anger punts 53 yards to WAS 13, Center-A.DePaola. R.Ross to WAS 20 for 7 yards (I.Johnson)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,1,0,22 Yard Run,1st & 10 at WAS 20,06:14 2nd,"— M.Brown right end to WAS 42 for 22 yards (L.Rhodes, I.Johnson)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 42,05:31 2nd,— M.Brown right guard to WAS 42 for no gain (J.Robinson).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 42,04:48 2nd Shotgun,— N.Sudfeld pass incomplete short right to M.Harris.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,4,0,5 Yard Penalty,3rd & 10 at WAS 42,04:48 2nd Shotgun,"— PENALTY on TB-N.Spence, Neutral Zone Infraction, 5 yards, enforced at WAS 42 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,5,0,3 Yard Run,3rd & 5 at WAS 47,04:44 2nd Shotgun,— R.Kelley right guard to 50 for 3 yards (N.Spence).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,8,Washington Commanders,0,6,0,Punt,4th & 2 at 50,04:10 2nd Punt formation,"— T.Way punts 39 yards to TB 11, Center-N.Sundberg, fair catch by B.Reedy."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,9,Tampa Bay Buccaneers,0,1,0,-5 Yard Sack,1st & 10 at TB 11,04:01 2nd,— R.Griffin sacked at TB 6 for -5 yards (C.Jenkins).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,9,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 15 at TB 6,03:18 2nd,"— R.Hansbrough right guard to TB 6 for no gain (D.Everett, M.Spaight)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,9,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 15 at TB 6,02:34 2nd Shotgun,— R.Griffin pass incomplete deep right to A.Seferian-Jenkins (T.Garvin).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,9,Tampa Bay Buccaneers,0,4,0,Punt,4th & 15 at TB 6,02:28 2nd Punt formation,"— B.Anger punts 48 yards to WAS 46, Center-A.DePaola. R.Ross to TB 46 for 8 yards (D.Vitale; H.Jones). PENALTY on TB, Player Out of Bounds on Punt, 5 yards, enforced at TB 46."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,10,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at TB 41,02:08 2nd,"— R.Kelley left tackle to TB 36 for 5 yards (A.Spence, A.Francis)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,10,Washington Commanders,0,2,0,Pass Incomplete,2nd & 5 at TB 36,02:00 2nd Shotgun,— N.Sudfeld pass incomplete short left to L.Paulsen.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,10,Washington Commanders,0,3,0,2 Yard Run,3rd & 5 at TB 36,01:54 2nd,— R.Kelley left guard to TB 34 for 2 yards (L.Rhodes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,10,Washington Commanders,0,4,0,Timeout,,01:14 2nd,— Timeout #2 by TB at 01:14.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,10,Washington Commanders,0,5,0,Pass Incomplete,4th & 3 at TB 34,01:14 2nd Shotgun,— N.Sudfeld pass incomplete short middle to T.Thorpe (J.Banks).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 34,01:09 2nd,— R.Griffin pass incomplete short left to P.Barber.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,2,0,13 Yard Pass,2nd & 10 at TB 34,01:03 2nd Shotgun,— R.Griffin pass short right to E.Spencer to TB 47 for 13 yards (Q.Dunbar).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,1st & 10 at TB 47,"00:43 2nd No Huddle, Shotgun",— R.Griffin pass short middle to P.Barber to 50 for 3 yards (M.Spaight).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,4,0,Timeout,,00:35 2nd,— Timeout #3 by TB at 00:35.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,5,0,5 Yard Pass,2nd & 7 at 50,00:35 2nd Shotgun,— R.Griffin pass short middle to B.Reedy to WAS 45 for 5 yards (T.Garvin).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,2nd Quarter,11,Tampa Bay Buccaneers,0,6,0,-2 Yard Sack,3rd & 2 at WAS 45,"00:15 2nd No Huddle, Shotgun","— R.Griffin sacked at WAS 49 for -4 yards. FUMBLES, and recovers at WAS 47. R.Griffin to WAS 47 for no gain (L.Trail)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,9 Yard Run,1st & 10 at TB 25,15:00 3rd,— P.Barber left guard to TB 34 for 9 yards (G.Matias-Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 1 at TB 34,14:30 3rd,"— P.Barber right guard to TB 38 for 4 yards (L.Carrington, C.Fields)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at TB 38,13:58 3rd,— P.Barber left guard to TB 39 for 1 yard (C.Crawford).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,17 Yard Pass,2nd & 9 at TB 39,13:31 3rd,"— R.Griffin pass short left to J.Krause to WAS 44 for 17 yards (M.Cooper, D.Everett)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,0 Yard Run,1st & 10 at WAS 44,12:59 3rd,— P.Barber left tackle to WAS 44 for no gain (C.Crawford).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,2nd & 10 at WAS 44,12:19 3rd,"— R.Griffin pass to E.Spencer to WAS 37 for 7 yards (T.Garvin, M.Cooper)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 3 at WAS 37,11:53 3rd Shotgun,— R.Griffin pass incomplete deep left to J.Krause.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,5 Yard Pass,4th & 3 at WAS 37,11:47 3rd Shotgun,— R.Griffin pass short middle to B.Reedy to WAS 32 for 5 yards (G.Matias-Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,0 Yard Run,1st & 10 at WAS 32,11:18 3rd No Huddle,— R.Hansbrough right guard to WAS 32 for no gain (C.Jenkins).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 10 at WAS 32,10:38 3rd,— R.Griffin pass incomplete short right to F.Martino.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 10 at WAS 32,10:33 3rd Shotgun,— R.Griffin pass incomplete short middle to A.Seferian-Jenkins (C.Fields).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 10 at WAS 32,10:28 3rd Field Goal formation,"— R.Aguayo 50 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 25,10:23 3rd,— R.Kelley right end to WAS 26 for 1 yard (C.Ward).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,3,0,5 Yard Run,2nd & 9 at WAS 26,09:45 3rd,— R.Kelley right guard to WAS 31 for 5 yards (A.Glanton; R.Smith).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,4,0,41 Yard Pass,3rd & 4 at WAS 31,09:05 3rd Shotgun,— N.Sudfeld pass short left to T.Thorpe pushed ob at TB 28 for 41 yards (J.Robinson).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at TB 28,08:24 3rd,— N.Sudfeld pass incomplete short right to J.Kerridge.
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,6,0,11 Yard Run,2nd & 10 at TB 28,08:18 3rd,— R.Kelley left tackle to TB 17 for 11 yards (D.Lambert).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,7,0,-5 Yard Penalty,1st & 10 at TB 17,08:18 3rd,"— PENALTY on WAS-V.Painter, False Start, 5 yards, enforced at TB 17 - No Play."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,8,0,10 Yard Run,1st & 15 at TB 22,07:22 3rd,"— R.Kelley left tackle to TB 12 for 10 yards (C.Ward, L.Rhodes)."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,9,0,-1 Yard Sack,2nd & 5 at TB 12,06:37 3rd,— N.Sudfeld sacked at TB 13 for -1 yards (J.Keyes).
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,10,1,Touchdown,3rd & 6 at TB 13,05:51 3rd Shotgun,"— N.Sudfeld pass short left to R.Ross for 13 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,2,Washington Commanders,1,11,1,Extra Point,,05:44 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,PRESEASON WEEK 4,Wednesday,August 31st,WAS,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 68 yards from WAS 35 to TB -3. R.Smith to TB 22 for 25 yards (L.Trail).
