Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,5,Denver Broncos,1,12,1,Field Goal,4th & 4 at NO 10,03:27 4th,"— B.McManus 28 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to NO 0. T.Hightower MUFFS catch, and recovers at NO -1. T.Hightower to NO 13 for 14 yards (Z.Anderson)."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 13,03:20 4th Shotgun,— D.Brees pass incomplete short right to M.Thomas [V.Miller].
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,6,New Orleans Saints,0,3,0,Fumble,2nd & 10 at NO 13,03:15 4th Shotgun,"— D.Brees pass short middle to M.Thomas to NO 18 for 5 yards (J.Crick). FUMBLES (J.Crick), RECOVERED by DEN-T.Ward at NO 20. T.Ward to NO 20 for no gain (C.Fleener). Pass 3, YAC 2"
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,1,0,0 Yard Run,1st & 10 at NO 20,03:08 4th,— D.Booker right guard to NO 20 for no gain (P.Kruger).
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,2,0,Timeout,,03:04 4th,— Timeout #2 by NO at 03:04.
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,3,0,2 Yard Run,2nd & 10 at NO 20,03:04 4th,— D.Booker right end to NO 18 for 2 yards (V.Bell).
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,4,0,Timeout,,03:00 4th,— Timeout #3 by NO at 03:00.
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,5,0,Pass Incomplete,3rd & 8 at NO 18,03:00 4th Shotgun,— T.Siemian pass incomplete deep right to E.Sanders.
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,7,Denver Broncos,1,6,1,Field Goal,4th & 8 at NO 18,02:55 4th,"— B.McManus 37 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at NO 25,02:50 4th Shotgun,— D.Brees pass incomplete short middle to B.Cooks.
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,3,0,29 Yard Pass,2nd & 10 at NO 25,02:45 4th Shotgun,"— D.Brees pass deep right to B.Cooks pushed ob at DEN 46 for 29 yards (B.Roby). Pass 28, YAC 1"
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,4,0,5 Yard Run,1st & 10 at DEN 46,02:39 4th Shotgun,— M.Ingram right guard to DEN 41 for 5 yards (C.Nelson; W.Parks).
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,5,0,3 Yard Run,2nd & 5 at DEN 41,02:10 4th Shotgun,— M.Ingram left tackle to DEN 38 for 3 yards (C.Nelson).
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,6,0,6 Yard Pass,3rd & 2 at DEN 38,02:00 4th Shotgun,"— D.Brees pass short middle to M.Ingram to DEN 32 for 6 yards (C.Harris Jr.). Pass 2, YAC 4"
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,7,1,Touchdown,1st & 10 at DEN 32,01:30 4th Shotgun,"— D.Brees pass deep middle to B.Cooks for 32 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,8,Denver Broncos,1,8,0,2 Point Conversion,,01:22 4th,"— W.Lutz extra point is Blocked (J.Simmons), Center-J.Drescher, Holder-T.Morstead. DEFENSIVE TWO-POINT ATTEMPT. W.Parks recovered the blocked kick. ATTEMPT SUCCEEDS. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,9,Denver Broncos,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks onside 11 yards from NO 35 to NO 46. D.Thomas (didn't try to advance) to NO 46 for no gain (W.Snead).
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,9,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at NO 46,01:21 4th,— T.Siemian kneels to NO 47 for -1 yards.
2016,WEEK 10,Sunday,November 13th,DEN,NO,4th Quarter,9,Denver Broncos,0,3,0,-1 Yard Run,2nd & 11 at NO 47,00:40 4th,— T.Siemian kneels to NO 48 for -1 yards.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,2,0,0 Yard Run,1st & 10 at LAR 25,15:00 1st Shotgun,— T.Gurley up the middle to LAR 25 for no gain (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,3,0,1 Yard Run,2nd & 10 at LAR 25,14:15 1st Shotgun,— T.Gurley right guard to LAR 26 for 1 yard (L.Mauldin).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,4,0,12 Yard Pass,3rd & 9 at LAR 26,13:50 1st Shotgun,— C.Keenum pass short left to K.Britt ran ob at LAR 38 for 12 yards [M.Catapano].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,5,0,6 Yard Run,1st & 10 at LAR 38,13:21 1st Shotgun,— T.Austin up the middle to LAR 44 for 6 yards (S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 4 at LAR 44,12:45 1st Shotgun,— C.Keenum pass incomplete short left to K.Britt.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,7,0,6 Yard Pass,3rd & 4 at LAR 44,12:42 1st Shotgun,— C.Keenum pass short left to K.Britt to 50 for 6 yards (D.Revis).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,8,0,25 Yard Pass,1st & 10 at 50,12:10 1st Shotgun,— C.Keenum pass short left to K.Britt ran ob at NYJ 25 for 25 yards.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,9,0,24 Yard Run,1st & 10 at NYJ 25,11:34 1st,— B.Cunningham right end pushed ob at NYJ 1 for 24 yards (M.Gilchrist).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,10,0,-1 Yard Run,1st & 1 at NYJ 1,11:09 1st,"— A.Donnal reported in as eligible. B.Cunningham up the middle to NYJ 1 for no gain (C.Pryor). FUMBLES (C.Pryor), and recovers at NYJ 2. B.Cunningham to NYJ 2 for no gain (A.Johnson)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,11,0,0 Yard Pass,2nd & 2 at NYJ 2,10:24 1st Shotgun,— C.Keenum pass short right to L.Kendricks to NYJ 2 for no gain (R.Miles).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 2 at NYJ 2,09:40 1st Shotgun,— C.Keenum pass incomplete short left to B.Cunningham.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,1,Los Angeles Rams,1,13,1,Field Goal,4th & 2 at NYJ 2,09:38 1st,"— G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 66 yards from LAR 35 to NYJ -1. C.Spiller to NYJ 19 for 20 yards (C.Reynolds).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 19,09:32 1st,— M.Forte right tackle to NYJ 24 for 5 yards (W.Hayes).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,3,0,1 Yard Run,2nd & 5 at NYJ 24,08:52 1st Shotgun,— M.Forte right tackle to NYJ 25 for 1 yard (A.Donald; L.Joyner).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,4,0,-5 Yard Penalty,3rd & 4 at NYJ 25,08:21 1st,"— PENALTY on NYJ, Illegal Substitution, 5 yards, enforced at NYJ 25 - No Play."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,5,0,8 Yard Pass,3rd & 9 at NYJ 20,08:03 1st Shotgun,"— B.Petty pass short left to R.Anderson to NYJ 29 for 9 yards (T.Hill). Los Angeles challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Petty pass short left to R.Anderson to NYJ 28 for 8 yards (T.Hill)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,2,New York Jets,0,6,0,Punt,4th & 1 at NYJ 28,07:26 1st,"— L.Edwards punts 51 yards to LAR 21, Center-T.Purdum. T.Austin to LAR 32 for 11 yards (A.Allen)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 32,07:14 1st Shotgun,— Direct snap to T.Gurley. T.Gurley left guard to LAR 35 for 3 yards (D.Harris; S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at LAR 35,06:36 1st Shotgun,— C.Keenum pass incomplete short right to T.Austin.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,3,0,9 Yard Pass,3rd & 7 at LAR 35,06:31 1st Shotgun,— C.Keenum pass short left to K.Britt to LAR 44 for 9 yards (D.Revis).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,4,0,0 Yard Run,1st & 10 at LAR 44,05:53 1st,— T.Gurley up the middle to LAR 44 for no gain (L.Williams).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,5,0,6 Yard Pass,2nd & 10 at LAR 44,05:14 1st Shotgun,— C.Keenum pass short right to B.Quick to 50 for 6 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,6,0,10 Yard Pass,3rd & 4 at 50,04:35 1st Shotgun,— C.Keenum pass short left to B.Quick pushed ob at NYJ 40 for 10 yards (B.Skrine).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,7,0,9 Yard Run,1st & 10 at NYJ 40,04:04 1st,— T.Gurley left guard to NYJ 31 for 9 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,8,0,-1 Yard Run,2nd & 1 at NYJ 31,03:25 1st,— T.Gurley up the middle to NYJ 32 for -1 yards (S.McLendon).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,9,0,-6 Yard Run,3rd & 2 at NYJ 32,02:45 1st,— T.Gurley left end to NYJ 38 for -6 yards (S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,1st Quarter,3,Los Angeles Rams,0,10,0,Punt,4th & 13 at NYJ 43,01:50 1st,"— J.Hekker punts 42 yards to NYJ 1, Center-J.McQuaide, downed by LAR-B.Marquez."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 1,01:41 1st,— M.Forte up the middle to NYJ 2 for 1 yard (E.Sims).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,2,0,52 Yard Pass,2nd & 9 at NYJ 2,01:05 1st Shotgun,— B.Petty pass deep left to R.Anderson pushed ob at LAR 46 for 52 yards (E.Gaines).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,3,0,4 Yard Run,1st & 10 at LAR 46,00:34 1st Shotgun,— C.Spiller up the middle to LAR 42 for 4 yards (L.Joyner).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,4,0,3 Yard Run,2nd & 6 at LAR 42,15:00 2nd Shotgun,— B.Powell left tackle to LAR 39 for 3 yards (T.McDonald; A.Donald).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,5,0,6 Yard Pass,3rd & 3 at LAR 39,14:21 2nd Shotgun,— B.Petty pass short right to B.Marshall pushed ob at LAR 33 for 6 yards (E.Gaines).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,6,0,28 Yard Run,1st & 10 at LAR 33,13:52 2nd Shotgun,"— M.Forte left guard to LAR 5 for 28 yards (M.Alexander). Penalty on LAR-R.Quinn, Defensive Offside, declined."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,7,0,1 Yard Run,1st & 5 at LAR 5,13:23 2nd,— M.Forte right tackle to LAR 4 for 1 yard (L.Joyner).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,8,0,Pass Incomplete,2nd & 4 at LAR 4,12:45 2nd,— B.Petty pass incomplete short middle to M.Forte.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,9,1,Touchdown,3rd & 4 at LAR 4,12:40 2nd Shotgun,"— B.Petty pass short left to B.Marshall to LAR 10 for -6 yards. Lateral to B.Powell for 10 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,1,New York Jets,1,10,0,Extra Point No Good,,12:35 2nd,"— N.Folk extra point is No Good, Wide Right, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to LAR -2. B.Cunningham to LAR 16 for 18 yards (A.Allen).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,2,0,41 Yard Pass,1st & 10 at LAR 16,12:31 2nd Shotgun,"— C.Keenum pass deep left to K.Britt to NYJ 38 for 46 yards (D.Revis) [S.Richardson]. PENALTY on LAR-K.Britt, Delay of Game, 5 yards, enforced at NYJ 38."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,3,0,2 Yard Run,1st & 10 at NYJ 43,11:53 2nd,— T.Gurley right tackle to NYJ 41 for 2 yards (L.Williams; J.Stanford).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 8 at NYJ 41,11:10 2nd,— T.Gurley left tackle to NYJ 41 for no gain (D.Harris; S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,5,0,-6 Yard Sack,3rd & 8 at NYJ 41,10:25 2nd Shotgun,— C.Keenum sacked at NYJ 47 for -6 yards (sack split by D.Lee and D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 14 at NYJ 47,09:50 2nd,"— J.Hekker punts 33 yards to NYJ 14, Center-J.McQuaide, fair catch by J.Marshall."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,1,0,7 Yard Pass,3rd & 6 at NYJ 18,09:02 2nd Shotgun,— B.Petty pass short left to Q.Enunwa pushed ob at NYJ 25 for 7 yards (T.Hill).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,2,0,9 Yard Pass,1st & 10 at NYJ 25,08:33 2nd Shotgun,— B.Petty pass short left to R.Anderson to NYJ 34 for 9 yards (E.Gaines).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,3,0,5 Yard Penalty,3rd & 2 at NYJ 33,07:16 2nd Shotgun,"— B.Petty pass incomplete short right to B.Marshall. PENALTY on LAR-L.Joyner, Defensive Holding, 5 yards, enforced at NYJ 33 - No Play."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,4,0,0 Yard Run,1st & 10 at NYJ 38,07:10 2nd,— M.Forte left end to NYJ 38 for no gain (E.Sims).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,5,0,0 Yard Run,2nd & 10 at NYJ 38,06:36 2nd Shotgun,— M.Forte up the middle to NYJ 38 for no gain (A.Ogletree).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,6,0,2 Yard Run,3rd & 10 at NYJ 38,05:57 2nd Shotgun,— M.Forte up the middle to NYJ 40 for 2 yards (W.Hayes).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,3,New York Jets,0,7,0,Punt,4th & 8 at NYJ 40,05:24 2nd,"— L.Edwards punts 54 yards to LAR 6, Center-T.Purdum. T.Austin to LAR 18 for 12 yards (J.Stanford)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at NYJ 14,09:43 2nd,— M.Forte right tackle to NYJ 18 for 4 yards (A.Ogletree).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 6 at NYJ 18,09:05 2nd Shotgun,— B.Petty pass incomplete short right to B.Marshall.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 1 at NYJ 34,07:55 2nd Shotgun,— M.Forte left end to NYJ 33 for -1 yards (M.Barron).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 18,05:09 2nd Shotgun,— C.Keenum pass incomplete deep left to T.Austin.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 10 at LAR 18,05:04 2nd Shotgun,— T.Gurley up the middle to LAR 20 for 2 yards (J.Stanford).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,6,0,-3 Yard Sack,3rd & 8 at LAR 20,04:24 2nd Shotgun,— C.Keenum sacked at LAR 17 for -3 yards (sack split by L.Mauldin and S.McLendon).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 11 at LAR 17,03:49 2nd,"— J.Hekker punts 59 yards to NYJ 24, Center-J.McQuaide. J.Marshall MUFFS catch, and recovers at NYJ 20. J.Marshall to NYJ 13 for -7 yards (J.Forrest). PENALTY on NYJ-N.Marshall, Illegal Block Above the Waist, 10 yards, enforced at NYJ 20."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,1,0,9 Yard Run,1st & 10 at NYJ 10,03:33 2nd,"— M.Forte up the middle to NYJ 14 for 4 yards (A.Ogletree). LAR-L.Joyner was injured during the play. PENALTY on LAR-M.Brockers, Illegal Use of Hands, 5 yards, enforced at NYJ 14."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 19,03:20 2nd Shotgun,— B.Powell left end to NYJ 22 for 3 yards (A.Ogletree; R.Quinn).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,3,0,14 Yard Run,2nd & 7 at NYJ 22,02:40 2nd Shotgun,— B.Powell left end to NYJ 36 for 14 yards (T.McDonald; T.Hill).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,4,0,2 Yard Pass,1st & 10 at NYJ 36,02:00 2nd Shotgun,— B.Petty pass short left to B.Powell pushed ob at NYJ 38 for 2 yards (A.Ogletree) [R.Quinn].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,5,0,-6 Yard Sack,2nd & 8 at NYJ 38,01:54 2nd Shotgun,— B.Petty sacked at NYJ 32 for -6 yards (W.Hayes).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 14 at NYJ 32,01:11 2nd Shotgun,— B.Petty pass incomplete deep right to R.Anderson.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,5,New York Jets,0,7,0,Punt,4th & 14 at NYJ 32,01:06 2nd,"— L.Edwards punts 48 yards to LAR 20, Center-T.Purdum. T.Austin to LAR 20 for no gain (N.Marshall)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,6,Los Angeles Rams,0,1,0,4 Yard Pass,1st & 10 at LAR 20,00:56 2nd Shotgun,— C.Keenum pass short right to B.Cunningham pushed ob at LAR 24 for 4 yards (J.Stanford).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 6 at LAR 24,00:51 2nd Shotgun,— C.Keenum pass incomplete short right to B.Quick (D.Roberts).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 6 at LAR 24,00:46 2nd Shotgun,— C.Keenum pass incomplete short right to B.Quick.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 6 at LAR 24,00:43 2nd,"— J.Hekker punts 45 yards to NYJ 31, Center-J.McQuaide. N.Marshall to NYJ 31 for no gain (M.Thomas)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,1,0,4 Yard Pass,1st & 10 at NYJ 31,00:33 2nd Shotgun,— B.Petty pass short left to M.Forte to NYJ 35 for 4 yards (T.Hill).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,2,0,Timeout,,00:26 2nd,— Timeout #1 by NYJ at 00:26.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,3,0,-11 Yard Penalty,2nd & 6 at NYJ 35,00:26 2nd Shotgun,"— B.Petty pass short right to C.Peake pushed ob at NYJ 43 for 8 yards (T.Johnson). PENALTY on NYJ-B.Ijalana, Illegal Use of Hands, 11 yards, enforced at NYJ 35 - No Play."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,4,0,15 Yard Run,2nd & 17 at NYJ 24,00:20 2nd Shotgun,— M.Forte left end ran ob at NYJ 39 for 15 yards (A.Ogletree).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,5,0,6 Yard Pass,3rd & 2 at NYJ 39,00:15 2nd Shotgun,— B.Petty pass short left to B.Marshall pushed ob at NYJ 45 for 6 yards (T.Johnson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NYJ 45,00:11 2nd Shotgun,— B.Petty pass incomplete short middle.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,2nd Quarter,7,New York Jets,0,7,0,17 Yard Run,2nd & 10 at NYJ 45,00:07 2nd Shotgun,— B.Powell left guard to LAR 38 for 17 yards (D.Easley).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,1,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,15:00 3rd,— M.Forte right end to NYJ 24 for -1 yards (M.Brockers).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 11 at NYJ 24,14:25 3rd Shotgun,— B.Petty pass incomplete short right to Q.Enunwa.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,1,New York Jets,0,4,0,3 Yard Pass,3rd & 11 at NYJ 24,14:21 3rd Shotgun,— B.Petty pass short left to B.Marshall to NYJ 27 for 3 yards (M.Alexander).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 8 at NYJ 27,13:46 3rd,"— L.Edwards punts 59 yards to LAR 14, Center-T.Purdum. T.Austin pushed ob at LAR 29 for 15 yards (Jo.Jenkins)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 29,13:33 3rd Shotgun,— C.Keenum pass incomplete short right to L.Kendricks (C.Pryor).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 10 at LAR 29,13:29 3rd Shotgun,— T.Austin right guard to LAR 33 for 4 yards (C.Pryor; S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,2,Los Angeles Rams,0,3,0,3 Yard Pass,3rd & 6 at LAR 33,12:54 3rd Shotgun,— C.Keenum pass short right to K.Britt to LAR 36 for 3 yards (B.Skrine).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 3 at LAR 36,12:20 3rd,"— J.Hekker punts 52 yards to NYJ 12, Center-J.McQuaide. J.Marshall to NYJ 10 for -2 yards (B.Hager). PENALTY on NYJ, Illegal Block Above the Waist, 5 yards, enforced at NYJ 10."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 5,12:10 3rd,— M.Forte up the middle to NYJ 10 for 5 yards (M.Barron).
