Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,1,0,9 Yard Run,1st & 10 at MIA 31,12:31 3rd,— J.Ajayi right end to MIA 40 for 9 yards (R.Blanton).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,2,0,2 Yard Run,2nd & 1 at MIA 40,11:53 3rd,— J.Ajayi left guard to MIA 42 for 2 yards (J.Hughes).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,3,0,-10 Yard Penalty,1st & 10 at MIA 42,11:15 3rd,"— S.Young reported in as eligible. J.Ajayi left end to MIA 44 for 2 yards (P.Brown; J.Hughes). PENALTY on MIA-B.Albert, Offensive Holding, 10 yards, enforced at MIA 42 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,4,0,5 Yard Penalty,1st & 20 at MIA 32,10:58 3rd Shotgun,"— R.Tannehill pass incomplete short right to M.Gray [J.Hughes]. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at MIA 32 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 37,10:44 3rd Shotgun,— R.Tannehill pass incomplete deep right to K.Stills (C.Graham).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,6,0,-2 Yard Run,2nd & 10 at MIA 37,10:37 3rd,— J.Ajayi up the middle to MIA 35 for -2 yards (L.Alexander).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 12 at MIA 35,09:55 3rd Shotgun,— R.Tannehill pass incomplete deep left to J.Landry (J.Meeks).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 12 at MIA 35,09:48 3rd Punt formation,"— M.Darr punts 42 yards to BUF 23, Center-J.Denney, fair catch by B.Tate."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,3,Buffalo Bills,0,1,0,5 Yard Penalty,1st & 10 at BUF 23,09:41 3rd,"— PENALTY on MIA-J.Phillips, Encroachment, 5 yards, enforced at BUF 23 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,3,Buffalo Bills,0,2,0,-2 Yard Run,1st & 5 at BUF 28,09:41 3rd,— L.McCoy right guard to BUF 26 for -2 yards (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,3,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 7 at BUF 26,09:01 3rd Shotgun,— T.Taylor pass short right to B.Tate to BUF 32 for 6 yards (K.Alonso; B.Maxwell).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,3,Buffalo Bills,0,4,0,-4 Yard Sack,3rd & 1 at BUF 32,08:21 3rd Shotgun,— T.Taylor sacked at BUF 28 for -4 yards (J.Jones).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 28,07:42 3rd Punt formation,"— C.Schmidt punts 43 yards to MIA 29, Center-G.Sanborn. J.Grant pushed ob at MIA 32 for 3 yards (M.Gillislee)."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,4,Miami Dolphins,0,1,0,-6 Yard Sack,1st & 10 at MIA 32,07:33 3rd,— S.Young reported in as eligible. R.Tannehill sacked at MIA 26 for -6 yards (L.Alexander).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,2nd & 16 at MIA 26,06:56 3rd Shotgun,— J.Ajayi up the middle to MIA 29 for 3 yards (C.Graham).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,3rd & 13 at MIA 29,"06:28 3rd No Huddle, Shotgun","— R.Tannehill scrambles right end to MIA 31 for 2 yards (K.Williams). Penalty on MIA-J.Bushrod, Offensive Holding, declined."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 11 at MIA 31,06:07 3rd Punt formation,"— M.Darr punts 36 yards to BUF 33, Center-J.Denney, fair catch by B.Tate."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,5,Buffalo Bills,1,1,1,Touchdown,1st & 10 at BUF 33,06:00 3rd Shotgun,"— T.Taylor pass deep right to M.Goodwin for 67 yards, TOUCHDOWN [N.Suh]."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,5,Buffalo Bills,1,2,1,Extra Point,,05:51 3rd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,2,0,10 Yard Run,1st & 10 at MIA 25,05:51 3rd,— J.Ajayi right tackle to MIA 35 for 10 yards (C.Graham; L.McCray).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,3,0,2 Yard Run,1st & 10 at MIA 35,05:24 3rd Shotgun,— J.Ajayi right guard to MIA 37 for 2 yards (P.Brown).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,4,0,9 Yard Pass,2nd & 8 at MIA 37,04:42 3rd Shotgun,— R.Tannehill pass short right to D.Parker to MIA 46 for 9 yards (R.Darby).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at MIA 46,04:01 3rd,— A.Foster right tackle to MIA 49 for 3 yards (L.McCray).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,6,0,21 Yard Pass,2nd & 7 at MIA 49,03:23 3rd Shotgun,— R.Tannehill pass short left to J.Landry pushed ob at BUF 30 for 21 yards (R.Blanton).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,7,0,4 Yard Run,1st & 10 at BUF 30,02:49 3rd Shotgun,— J.Ajayi up the middle to BUF 26 for 4 yards (K.Williams).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,8,0,7 Yard Run,2nd & 6 at BUF 26,02:18 3rd,— J.Ajayi left tackle to BUF 19 for 7 yards (L.Douzable).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,9,0,13 Yard Run,1st & 10 at BUF 19,01:35 3rd Shotgun,— R.Tannehill left end pushed ob at BUF 6 for 13 yards (R.Blanton).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,10,0,2 Yard Run,1st & 6 at BUF 6,01:01 3rd,— J.Ajayi right tackle to BUF 4 for 2 yards (R.Darby).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,11,1,Touchdown,2nd & 4 at BUF 4,00:25 3rd,"— J.Ajayi left tackle for 4 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,3rd Quarter,6,Miami Dolphins,1,12,0,2 Point Conversion,,00:18 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Tannehill pass to J.Landry is complete. ATTEMPT SUCCEEDS.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 61 yards from MIA 35 to BUF 4. B.Tate to BUF 29 for 25 yards (M.Thomas; M.Hull).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,2,0,20 Yard Run,1st & 10 at BUF 29,00:11 3rd Shotgun,— M.Gillislee right guard to BUF 49 for 20 yards (I.Abdul-Quddus).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,3,0,9 Yard Pass,1st & 10 at BUF 49,15:00 4th Shotgun,— T.Taylor pass short right to M.Goodwin ran ob at MIA 42 for 9 yards.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,4,0,5 Yard Run,2nd & 1 at MIA 42,"14:40 4th No Huddle, Shotgun",— T.Taylor scrambles left end ran ob at MIA 37 for 5 yards (K.Alonso).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at MIA 37,14:05 4th Shotgun,— M.Gillislee left tackle to MIA 33 for 4 yards (C.Jones).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 6 at MIA 33,"13:23 4th No Huddle, Shotgun",— T.Taylor pass incomplete deep left to J.Hunter.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,7,0,-6 Yard Sack,3rd & 6 at MIA 33,13:16 4th Shotgun,— T.Taylor sacked at MIA 39 for -6 yards (N.Suh).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,1,Buffalo Bills,0,8,0,Punt,4th & 17 at MIA 44,12:22 4th Punt formation,"— C.Schmidt punts 43 yards to MIA 1, Center-G.Sanborn, downed by BUF-B.Tate."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 1,12:13 4th,— J.Ajayi up the middle to MIA 3 for 2 yards (J.Hughes; C.Bryant).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,2,0,53 Yard Run,2nd & 8 at MIA 3,11:37 4th,— J.Ajayi right tackle to BUF 44 for 53 yards (R.Darby). MIA-J.Landry was injured during the play. His return is Questionable.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at BUF 44,10:56 4th Shotgun,— D.Williams left guard to BUF 44 for no gain (C.White).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,4,0,4 Yard Pass,2nd & 10 at BUF 44,10:12 4th Shotgun,— R.Tannehill pass short right to A.Foster pushed ob at BUF 40 for 4 yards (R.Blanton).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 6 at BUF 40,09:37 4th Shotgun,— R.Tannehill pass incomplete short middle to A.Foster.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 6 at BUF 40,09:28 4th Punt formation,"— M.Darr punts 40 yards to end zone, Center-J.Denney, Touchback."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,3,Buffalo Bills,0,1,0,-10 Yard Run,1st & 10 at BUF 20,09:20 4th,— Direct snap to M.Gillislee. M.Gillislee right end to BUF 10 for -10 yards (M.Williams).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,3,Buffalo Bills,0,2,0,5 Yard Run,2nd & 20 at BUF 10,08:42 4th Shotgun,— T.Taylor scrambles right end pushed ob at BUF 15 for 5 yards (N.Hewitt).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 15 at BUF 15,08:02 4th Shotgun,— T.Taylor pass incomplete short left [M.Williams].
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 15 at BUF 15,07:55 4th Punt formation,"— C.Schmidt punts 57 yards to MIA 28, Center-G.Sanborn. J.Landry to MIA 36 for 8 yards (L.Alexander)."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,1,0,15 Yard Penalty,1st & 10 at MIA 36,07:45 4th,"— J.Ajayi right end to MIA 36 for no gain (Z.Brown). PENALTY on BUF-J.Hughes, Face Mask (15 Yards), 15 yards, enforced at MIA 36 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at BUF 49,07:17 4th,— J.Ajayi left tackle to BUF 47 for 2 yards (K.Williams).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,3,0,1 Yard Run,2nd & 8 at BUF 47,06:51 4th,— S.Young reported in as eligible. J.Ajayi right guard to BUF 46 for 1 yard (Z.Brown).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,4,0,Timeout,,05:57 4th,— Timeout #1 by MIA at 05:57.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,5,0,18 Yard Pass,3rd & 7 at BUF 46,05:57 4th Shotgun,— R.Tannehill pass short right to J.Landry to BUF 28 for 18 yards (R.Darby).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,6,0,14 Yard Run,1st & 10 at BUF 28,05:19 4th,— J.Ajayi right guard to BUF 14 for 14 yards (C.Graham). MIA-J.Ajayi was injured during the play. His return is Questionable.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,7,0,2 Yard Run,1st & 10 at BUF 14,04:49 4th,— D.Williams right guard to BUF 12 for 2 yards (K.Williams).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,8,1,Touchdown,2nd & 8 at BUF 12,04:12 4th Shotgun,"— D.Williams left guard for 12 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,9,0,Extra Point No Good,,03:56 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr. PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at BUF 15 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,4,Miami Dolphins,1,10,1,Extra Point,,03:56 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,03:56 4th Shotgun,— T.Taylor pass incomplete short right to C.Clay [N.Suh].
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 25,03:51 4th,— T.Taylor pass incomplete deep right to W.Powell.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,4,0,Timeout,,03:44 4th,— Timeout #2 by MIA at 03:44.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 10 at BUF 25,03:44 4th Shotgun,— T.Taylor pass incomplete deep right to M.Goodwin (I.Abdul-Quddus). BUF-M.Goodwin was injured during the play. His return is Questionable.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,5,Buffalo Bills,0,6,0,Punt,4th & 10 at BUF 25,03:38 4th Punt formation,"— C.Schmidt punts 54 yards to MIA 21, Center-G.Sanborn. J.Landry to MIA 30 for 9 yards (R.Humber; G.Sanborn)."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,6,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 30,03:27 4th,— S.Young reported in as eligible. D.Williams left end to MIA 32 for 2 yards (P.Brown).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,6,Miami Dolphins,1,2,0,2 Yard Run,2nd & 8 at MIA 32,02:40 4th,— J.Ajayi left tackle to MIA 34 for 2 yards (L.Alexander).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,6,Miami Dolphins,1,3,0,Timeout,,02:35 4th,— Timeout #2 by BUF at 02:35.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,6,Miami Dolphins,1,4,1,Touchdown,3rd & 6 at MIA 34,02:35 4th Shotgun,"— R.Tannehill pass deep right to K.Stills for 66 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,6,Miami Dolphins,1,5,1,Extra Point,,02:24 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 25,02:24 4th Shotgun,— T.Taylor pass incomplete deep middle to C.Clay.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,3,0,-6 Yard Sack,2nd & 10 at BUF 25,"02:20 4th No Huddle, Shotgun",— T.Taylor sacked at BUF 19 for -6 yards (sack split by C.Wake and A.Branch).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,4,0,20 Yard Run,3rd & 16 at BUF 19,02:00 4th Shotgun,"— M.Gillislee right end to BUF 24 for 5 yards (J.Jenkins). PENALTY on MIA-B.Maxwell, Taunting, 15 yards, enforced at BUF 24."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,5,0,7 Yard Run,1st & 10 at BUF 39,01:43 4th Shotgun,— T.Taylor scrambles left end pushed ob at BUF 46 for 7 yards (K.Alonso).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,6,0,-10 Yard Penalty,2nd & 3 at BUF 46,01:37 4th Shotgun,"— T.Taylor pass deep right to C.Clay to MIA 33 for 21 yards (B.Maxwell). PENALTY on BUF-J.Mills, Offensive Holding, 10 yards, enforced at BUF 46 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 13 at BUF 36,01:30 4th Shotgun,— T.Taylor pass short left to N.O'Leary to BUF 43 for 7 yards (J.Jenkins).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,8,0,17 Yard Run,3rd & 6 at BUF 43,"01:05 4th No Huddle, Shotgun","— T.Taylor scrambles right end pushed ob at BUF 45 for 2 yards (J.Jones). PENALTY on MIA-J.Jones, Unnecessary Roughness, 15 yards, enforced at BUF 45."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,9,0,13 Yard Pass,1st & 10 at MIA 40,00:57 4th Shotgun,— T.Taylor pass short left to W.Powell pushed ob at MIA 27 for 13 yards (T.Lippett).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at MIA 27,"00:51 4th No Huddle, Shotgun",— T.Taylor pass incomplete deep left to W.Powell.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 10 at MIA 27,00:46 4th Shotgun,— T.Taylor pass incomplete short right to C.Clay [N.Suh].
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,12,0,25 Yard Pass,3rd & 10 at MIA 27,00:40 4th Shotgun,— T.Taylor pass deep middle to B.Tate to MIA 2 for 25 yards (M.Thomas).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,13,0,Timeout,,00:34 4th,— Timeout #3 by BUF at 00:34.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,14,0,Pass Incomplete,1st & 2 at MIA 2,00:34 4th,— R.Groy reported in as eligible. T.Taylor pass incomplete short right.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,15,0,Pass Incomplete,2nd & 2 at MIA 2,00:29 4th Shotgun,— T.Taylor pass incomplete short right.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,16,0,1 Yard Penalty,3rd & 2 at MIA 2,00:25 4th Shotgun,"— T.Taylor pass incomplete short right to J.Hunter (B.Maxwell). PENALTY on MIA-B.Maxwell, Defensive Holding, 1 yard, enforced at MIA 2 - No Play."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,17,1,Touchdown,1st & 1 at MIA 1,00:19 4th Shotgun,"— R.Bush left guard for 1 yard, TOUCHDOWN. Penalty on MIA, Unsportsmanlike Conduct, offsetting. Penalty on BUF, Unsportsmanlike Conduct, offsetting. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,7,Buffalo Bills,1,18,0,2 Point Conversion,,00:14 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Taylor pass to R.Bush is complete. ATTEMPT SUCCEEDS.
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,8,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— (Onside Kick formation) D.Carpenter kicks onside 12 yards from BUF 35 to BUF 47. J.Landry (didn't try to advance) to BUF 45 for 2 yards (L.McCray).
2016,WEEK 7,Sunday,October 23rd,BUF,MIA,4th Quarter,8,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at BUF 45,00:13 4th,— S.Young reported in as eligible. R.Tannehill kneels to BUF 46 for -1 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,15:00 1st,— T.West left tackle to BAL 27 for 2 yards (S.McLendon; B.Carter).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,3,0,9 Yard Pass,2nd & 8 at BAL 27,14:20 1st Shotgun,— J.Flacco pass short right to M.Wallace to BAL 36 for 9 yards (C.Pryor; B.Skrine).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 36,13:41 1st Shotgun,— J.Flacco pass incomplete deep left to K.Aiken.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,5,0,0 Yard Run,2nd & 10 at BAL 36,13:36 1st Shotgun,— K.Dixon right tackle to BAL 36 for no gain (S.Richardson; L.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 10 at BAL 36,12:59 1st Shotgun,— J.Flacco pass incomplete short middle to D.Pitta.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,7,0,Timeout,,12:54 1st,— Timeout #1 by BAL at 12:54.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 10 at BAL 36,12:52 1st,"— S.Koch punts 59 yards to NYJ 5, Center-M.Cox. J.Marshall to NYJ 9 for 4 yards (M.Huff)."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 9,12:40 1st,— M.Forte right end to NYJ 10 for 1 yard (B.Williams).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,2,0,8 Yard Pass,2nd & 9 at NYJ 10,12:02 1st Shotgun,— G.Smith pass short left to R.Anderson to NYJ 18 for 8 yards (E.Weddle; T.Young).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,3,0,5 Yard Run,3rd & 1 at NYJ 18,11:17 1st,— W.Johnson reported in as eligible. M.Forte left tackle to NYJ 23 for 5 yards (Z.Orr).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 23,10:35 1st,— G.Smith pass incomplete short left to B.Marshall.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,5,0,6 Yard Run,2nd & 10 at NYJ 23,10:30 1st Shotgun,— M.Forte up the middle to NYJ 29 for 6 yards (E.Weddle; Z.Orr).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,2,New York Jets,1,6,0,Pass Incomplete,3rd & 4 at NYJ 29,09:49 1st Shotgun,— G.Smith pass incomplete short left to C.Peake.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 25,09:37 1st,— M.Forte right end pushed ob at NYJ 29 for 4 yards (T.Young; L.Webb).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,3,0,2 Yard Run,2nd & 6 at NYJ 29,09:06 1st,— M.Forte right tackle to NYJ 31 for 2 yards (A.McClellan).
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,4,0,11 Yard Pass,3rd & 4 at NYJ 31,08:28 1st Shotgun,— G.Smith pass short left to B.Marshall ran ob at NYJ 42 for 11 yards.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,5,0,5 Yard Run,1st & 10 at NYJ 42,07:56 1st,— B.Powell left guard to NYJ 47 for 5 yards (B.Williams). NYJ-N.Mangold was injured during the play.
2016,WEEK 7,Sunday,October 23rd,BAL,NYJ,1st Quarter,3,New York Jets,0,6,0,1 Yard Run,2nd & 5 at NYJ 47,07:25 1st,— M.Forte right tackle to NYJ 48 for 1 yard (B.Williams).
