Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,TEN,IND,1st Quarter,5,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 3 at TEN 29,00:08 1st Shotgun,— D.Orlovsky pass incomplete short right to P.Garcon [J.Jones].
2011,WEEK 15,Sunday,December 18th,TEN,IND,1st Quarter,5,Indianapolis Colts,1,11,1,Field Goal,4th & 3 at TEN 29,00:03 1st,"— A.Vinatieri 47 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to TEN -9. M.Mariani, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 20,15:00 2nd,— C.Johnson right tackle to TEN 22 for 2 yards (K.Conner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,2nd & 8 at TEN 22,14:19 2nd,— C.Johnson right end pushed ob at TEN 24 for 2 yards (E.Sims; K.Conner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 24,13:32 2nd Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 24,13:27 2nd,"— B.Kern punts 58 yards to IND 18, Center-K.Amato. P.Garcon pushed ob at IND 21 for 3 yards (T.Shaw)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,-10 Yard Penalty,1st & 10 at IND 21,13:16 2nd,"— J.Addai left tackle to IND 28 for 7 yards (D.Ball; D.Morgan). PENALTY on IND-R.Wayne, Illegal Block Above the Waist, 10 yards, enforced at IND 21 - No Play."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Pass,1st & 20 at IND 11,12:47 2nd Shotgun,— D.Orlovsky pass short right to J.Tamme to IND 14 for 3 yards (C.Hope).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 17 at IND 14,12:17 2nd,— D.Orlovsky pass incomplete short left to A.Collie (A.Verner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,2,Indianapolis Colts,0,4,0,8 Yard Pass,3rd & 17 at IND 14,12:13 2nd,— D.Orlovsky pass short left to R.Wayne to IND 22 for 8 yards (C.McCarthy; C.Finnegan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 9 at IND 22,11:38 2nd,"— P.McAfee punts 60 yards to TEN 18, Center-J.Snow. M.Mariani to TEN 38 for 20 yards (Z.Diles)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,3,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 38,11:20 2nd Run formation,— J.Harper up the middle to TEN 40 for 2 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,2nd & 8 at TEN 40,10:42 2nd,— C.Johnson right guard to TEN 44 for 4 yards (E.Sims; C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 4 at TEN 44,09:58 2nd Shotgun,— M.Hasselbeck pass incomplete short middle to D.Williams.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 4 at TEN 44,09:54 2nd,"— B.Kern punts 46 yards to IND 10, Center-K.Amato. J.Lefeged to IND 9 for -1 yards (C.Hawkins; W.Witherspoon)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 9,09:43 2nd Run formation,— D.Carter left end pushed ob at IND 14 for 5 yards (C.Finnegan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 5 at IND 14,09:10 2nd Run formation,— D.Brown left end to IND 13 for -1 yards (M.Sheppard; C.McCarthy).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 6 at IND 13,08:33 2nd Shotgun,— D.Orlovsky pass incomplete short middle to A.Gonzalez.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,4,0,Penalty,4th & 6 at IND 13,08:29 2nd,"— P.McAfee punts 60 yards to TEN 27, Center-J.Snow, downed by IND-B.King. Penalty on TEN-T.Campbell, Illegal Block Above the Waist, offsetting, enforced at IND 13 - No Play. Penalty on IND-B.King, Interference with Opportunity to Catch, offsetting."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,5,0,Penalty,4th & 6 at IND 13,08:15 2nd,"— P.McAfee punts 52 yards to TEN 35, Center-J.Snow. M.Mariani to IND 49 for 16 yards (S.Lutrus; J.Tamme). Penalty on TEN-K.Malast, Offensive Holding, offsetting, enforced at IND 13 - No Play. Penalty on IND-C.Rucker, Player Out of Bounds on Punt, offsetting."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 6 at IND 13,08:05 2nd,"— P.McAfee punts 45 yards to TEN 42, Center-J.Snow, out of bounds. PENALTY on IND-M.Addison, Ineligible Downfield Kick, 5 yards, enforced at TEN 42."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,1,0,19 Yard Pass,1st & 10 at TEN 47,07:55 2nd Shotgun,— M.Hasselbeck pass short left to C.Johnson pushed ob at IND 34 for 19 yards (P.Angerer; K.Conner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,2,0,0 Yard Run,1st & 10 at IND 34,07:12 2nd Run formation,— C.Johnson left tackle to IND 34 for no gain (R.Mathis).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,3,0,1 Yard Run,2nd & 10 at IND 34,06:40 2nd Run formation,— J.Harper right guard to IND 33 for 1 yard (J.Lacey; P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,4,0,-5 Yard Penalty,3rd & 9 at IND 33,05:59 2nd Shotgun,"— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at IND 33 - No Play."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,5,0,3 Yard Pass,3rd & 14 at IND 38,05:38 2nd Shotgun,— M.Hasselbeck pass short right to C.Johnson to IND 35 for 3 yards (T.Brayton; J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,5,Tennessee Titans,1,6,1,Field Goal,4th & 11 at IND 35,05:37 2nd,"— R.Bironas 53 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 74 yards from TEN 35 to IND -9. J.Lefeged, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,05:32 2nd,— D.Orlovsky pass incomplete deep left to J.Tamme.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,6,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 10 at IND 20,05:28 2nd,— J.Addai up the middle to IND 20 for no gain (D.Morgan; C.Hope).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,6,Indianapolis Colts,0,4,0,0 Yard Pass,3rd & 10 at IND 20,04:48 2nd Shotgun,— D.Orlovsky pass short right to J.Addai to IND 20 for no gain (C.Finnegan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 15 at IND 15,04:03 2nd,"— P.McAfee punts 44 yards to TEN 41, Center-J.Snow. M.Mariani to TEN 45 for 4 yards (K.Bentley; S.Lutrus). PENALTY on TEN-T.Campbell, Offensive Holding, 10 yards, enforced at TEN 45."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,7,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 35,03:49 2nd Shotgun,— M.Hasselbeck pass incomplete short right to D.Williams (D.Caldwell).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,7,Tennessee Titans,0,2,0,3 Yard Run,2nd & 10 at TEN 35,03:45 2nd Run formation,— C.Johnson left end to TEN 38 for 3 yards (P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 7 at TEN 38,02:59 2nd Shotgun,— M.Hasselbeck pass incomplete short right to C.Johnson.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,7,Tennessee Titans,0,4,0,Punt,4th & 7 at TEN 38,02:53 2nd,"— B.Kern punts 46 yards to IND 16, Center-K.Amato. P.Garcon ran ob at IND 16 for no gain. PENALTY on TEN-T.Campbell, Unsportsmanlike Conduct, 15 yards, enforced at IND 16."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,8,Indianapolis Colts,0,1,0,Fumble,1st & 10 at IND 31,02:45 2nd Run formation,"— D.Orlovsky pass short right to P.Garcon to IND 48 for 17 yards (A.Ayers). FUMBLES (A.Ayers), RECOVERED by TEN-C.Hope at IND 48. C.Hope to IND 48 for no gain (P.Garcon)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,1,0,6 Yard Pass,1st & 10 at IND 48,02:38 2nd,— M.Hasselbeck pass short right to N.Washington to IND 42 for 6 yards (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,2,0,5 Yard Run,2nd & 4 at IND 42,02:10 2nd,— C.Johnson left tackle to IND 37 for 5 yards (C.Rucker; K.Conner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,3,0,1 Yard Pass,1st & 10 at IND 37,02:00 2nd Shotgun,— M.Hasselbeck pass short right to A.Hall to IND 36 for 1 yard (P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,4,0,8 Yard Pass,2nd & 9 at IND 36,01:25 2nd Shotgun,— M.Hasselbeck pass short left to J.Cook to IND 28 for 8 yards (A.Bethea).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,5,0,22 Yard Pass,3rd & 1 at IND 28,00:45 2nd,— M.Hasselbeck pass deep left to L.Hawkins pushed ob at IND 6 for 22 yards (C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,6,0,3 Yard Run,1st & 6 at IND 6,00:40 2nd Run formation,— C.Johnson up the middle to IND 3 for 3 yards (A.Bethea; D.Caldwell).
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,7,0,Timeout,,00:33 2nd,— Timeout #1 by TEN at 00:33.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,8,0,Pass Incomplete,2nd & 3 at IND 3,00:33 2nd Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,9,0,Pass Incomplete,3rd & 3 at IND 3,00:28 2nd Shotgun,— M.Hasselbeck pass incomplete short left to J.Cook.
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,9,Tennessee Titans,1,10,1,Field Goal,4th & 3 at IND 3,00:25 2nd,"— R.Bironas 21 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 74 yards from TEN 35 to IND -9. J.Lefeged, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,2nd Quarter,10,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 20,00:21 2nd,— D.Orlovsky kneels to IND 19 for -1 yards.
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to TEN -9. M.Mariani, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,1,Tennessee Titans,0,2,0,-3 Yard Pass,1st & 10 at TEN 20,15:00 3rd Run formation,— M.Hasselbeck pass short left to A.Hall to TEN 17 for -3 yards (D.Caldwell).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 13 at TEN 17,14:19 3rd Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington.
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,1,Tennessee Titans,0,4,0,6 Yard Pass,3rd & 13 at TEN 17,14:15 3rd Shotgun,— M.Hasselbeck pass short left to D.Williams to TEN 23 for 6 yards (C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 7 at TEN 23,13:37 3rd,"— B.Kern punts 40 yards to IND 37, Center-K.Amato. P.Garcon to IND 42 for 5 yards (J.Babineaux). PENALTY on TEN-T.Campbell, Unsportsmanlike Conduct, 15 yards, enforced at IND 42."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at TEN 43,13:27 3rd Run formation,— J.Addai left tackle to TEN 41 for 2 yards (J.McCourty; D.Morgan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,2,0,2 Yard Run,2nd & 8 at TEN 41,12:55 3rd,— J.Addai left guard to TEN 39 for 2 yards (J.Jones).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,3,0,Timeout,,12:14 3rd,— Timeout #1 by TEN at 12:14.
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,4,0,7 Yard Pass,3rd & 6 at TEN 39,12:14 3rd Shotgun,— D.Orlovsky pass short left to J.Addai to TEN 32 for 7 yards (A.Verner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at TEN 32,11:39 3rd Run formation,— D.Orlovsky pass short right to J.Felton to TEN 23 for 9 yards (J.Babineaux).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,6,0,1 Yard Run,2nd & 1 at TEN 23,10:58 3rd Run formation,— D.Brown up the middle to TEN 22 for 1 yard (C.McCarthy).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,7,0,4 Yard Run,1st & 10 at TEN 22,10:22 3rd Shotgun,— D.Brown right tackle to TEN 18 for 4 yards (D.Ball).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,8,1,Touchdown,2nd & 6 at TEN 18,09:45 3rd Run formation,"— D.Orlovsky pass deep left to R.Wayne for 18 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,09:36 3rd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to TEN -9. M.Mariani, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,2,0,-3 Yard Run,1st & 10 at TEN 20,09:36 3rd,— C.Johnson right end to TEN 17 for -3 yards (P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,3,0,-3 Yard Run,2nd & 13 at TEN 17,09:00 3rd Run formation,— C.Johnson right end to TEN 14 for -3 yards (K.Conner).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,4,0,5 Yard Penalty,3rd & 16 at TEN 14,08:18 3rd Shotgun,"— M.Hasselbeck pass short right to N.Washington to TEN 23 for 9 yards (E.Sims). PENALTY on IND-K.Thomas, Illegal Contact, 5 yards, enforced at TEN 14 - No Play."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,5,0,4 Yard Pass,1st & 10 at TEN 19,07:54 3rd Shotgun,— M.Hasselbeck pass short left to C.Johnson to TEN 23 for 4 yards (E.Sims; P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,6,0,6 Yard Pass,2nd & 6 at TEN 23,07:18 3rd,— M.Hasselbeck pass short right to L.Hawkins to TEN 29 for 6 yards (K.Conner; J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,3,Indianapolis Colts,1,7,1,Touchdown,1st & 10 at TEN 29,06:41 3rd Shotgun,"— M.Hasselbeck pass short right intended for C.Johnson INTERCEPTED by J.Lacey at TEN 32. J.Lacey for 32 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 66 yards from IND 35 to TEN -1. M.Mariani MUFFS catch, ball out of bounds at TEN 1."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 1,06:31 3rd Run formation,— C.Johnson right guard to TEN 1 for no gain (K.Conner; J.Hughes).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,3,0,5 Yard Pass,2nd & 10 at TEN 1,05:48 3rd Shotgun,— M.Hasselbeck pass short right to C.Johnson to TEN 6 for 5 yards (E.Sims; J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,4,0,10 Yard Pass,3rd & 5 at TEN 6,05:22 3rd Shotgun,— M.Hasselbeck pass short right to J.Cook to TEN 16 for 10 yards (E.Sims; J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 16,04:59 3rd Shotgun,— M.Hasselbeck pass incomplete short left to D.Williams.
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,6,0,3 Yard Pass,2nd & 10 at TEN 16,04:55 3rd Shotgun,— M.Hasselbeck pass short right to C.Johnson to TEN 19 for 3 yards (P.Angerer; A.Bethea).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,7,0,8 Yard Pass,3rd & 7 at TEN 19,04:24 3rd Shotgun,— M.Hasselbeck pass short left to N.Washington to TEN 27 for 8 yards (C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,8,0,-10 Yard Penalty,1st & 10 at TEN 27,03:52 3rd Shotgun,"— C.Johnson right tackle to TEN 27 for no gain (M.Addison). PENALTY on TEN-J.Cook, Offensive Holding, 10 yards, enforced at TEN 27 - No Play."
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,9,0,6 Yard Pass,1st & 20 at TEN 17,03:29 3rd Shotgun,— M.Hasselbeck pass short left to J.Cook to TEN 23 for 6 yards (P.Angerer).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,10,0,2 Yard Pass,2nd & 14 at TEN 23,03:03 3rd Shotgun,— M.Hasselbeck pass short right to J.Harper pushed ob at TEN 25 for 2 yards (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,11,0,6 Yard Pass,3rd & 12 at TEN 25,02:31 3rd Shotgun,— M.Hasselbeck pass short right to N.Washington to TEN 31 for 6 yards (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,3rd Quarter,4,Tennessee Titans,0,12,0,Punt,4th & 6 at TEN 31,01:48 3rd,"— B.Kern punts 46 yards to IND 23, Center-K.Amato. P.Garcon to IND 20 for -3 yards (T.Shaw; A.Ayers)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,1,0,39 Yard Run,1st & 10 at IND 20,01:33 3rd Run formation,— D.Brown up the middle pushed ob at TEN 41 for 39 yards (J.Babineaux).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at TEN 41,01:05 3rd Run formation,— D.Brown right guard to TEN 39 for 2 yards (S.Marks).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,3,0,9 Yard Run,2nd & 8 at TEN 39,00:29 3rd Shotgun,— D.Brown right tackle to TEN 30 for 9 yards (C.McCarthy).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,4,0,-3 Yard Run,1st & 10 at TEN 30,15:00 4th Run formation,— D.Brown left end to TEN 33 for -3 yards (J.Jones).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,5,0,6 Yard Run,2nd & 13 at TEN 33,14:19 4th,— D.Brown right end to TEN 27 for 6 yards (J.Casey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,6,0,5 Yard Run,3rd & 7 at TEN 27,13:38 4th Shotgun,— J.Addai right tackle to TEN 22 for 5 yards (D.Ball).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,1,Indianapolis Colts,1,7,1,Field Goal,4th & 2 at TEN 22,12:59 4th,"— A.Vinatieri 40 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 72 yards from IND 35 to TEN -7. M.Mariani, Touchback."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,2,Tennessee Titans,0,2,0,15 Yard Pass,1st & 10 at TEN 20,12:53 4th Shotgun,— M.Hasselbeck pass short right to N.Washington to TEN 35 for 15 yards (E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,2,Tennessee Titans,0,3,0,Fumble,1st & 10 at TEN 35,"12:31 4th No Huddle, Shotgun","— M.Hasselbeck pass short right to J.Cook to IND 38 for 27 yards (P.Angerer). FUMBLES (P.Angerer), RECOVERED by IND-C.Rucker at IND 35. C.Rucker to IND 34 for -1 yards (J.Cook)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,3,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 34,12:19 4th Run formation,— J.Addai left tackle to IND 34 for no gain (W.Witherspoon).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,3,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 10 at IND 34,11:37 4th Run formation,— J.Addai right end to IND 35 for 1 yard (D.Morgan).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,3,Indianapolis Colts,0,3,0,5 Yard Run,3rd & 9 at IND 35,10:49 4th,— J.Addai right end to IND 40 for 5 yards (J.McCourty; A.Ayers).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 4 at IND 40,10:06 4th,"— P.McAfee punts 42 yards to TEN 18, Center-J.Snow. M.Mariani to TEN 25 for 7 yards (S.Lutrus; J.Hughes)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,1,0,4 Yard Pass,1st & 10 at TEN 25,09:54 4th Shotgun,— M.Hasselbeck pass short right to L.Hawkins ran ob at TEN 29 for 4 yards.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,2,0,7 Yard Pass,2nd & 6 at TEN 29,09:30 4th Shotgun,— M.Hasselbeck pass short right to L.Hawkins pushed ob at TEN 36 for 7 yards (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 36,09:11 4th Shotgun,— M.Hasselbeck pass incomplete deep right to J.Cook.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,4,0,9 Yard Pass,2nd & 10 at TEN 36,09:04 4th Shotgun,— M.Hasselbeck pass short middle to C.Johnson to TEN 45 for 9 yards (P.Angerer; C.Rucker).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,5,0,6 Yard Pass,3rd & 1 at TEN 45,"08:31 4th No Huddle, Shotgun",— M.Hasselbeck pass short right to J.Cook to IND 49 for 6 yards (A.Bethea; E.Sims).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,6,0,5 Yard Pass,1st & 10 at IND 49,"08:06 4th No Huddle, Shotgun","— M.Hasselbeck pass short right to C.Johnson for 49 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Hasselbeck pass short right to C.Johnson to IND 44 for 5 yards (A.Bethea)."
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,7,0,19 Yard Pass,2nd & 5 at IND 44,07:45 4th Shotgun,— M.Hasselbeck pass short right to L.Hawkins pushed ob at IND 25 for 19 yards (J.Lacey).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,4,Tennessee Titans,0,8,0,Interception,1st & 10 at IND 25,"07:27 4th No Huddle, Shotgun",— M.Hasselbeck pass deep left intended for N.Washington INTERCEPTED by P.Angerer [A.Johnson] at IND 0. Touchback.
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 20,07:19 4th Run formation,— D.Brown right end to IND 20 for no gain (M.Sheppard).
2011,WEEK 15,Sunday,December 18th,TEN,IND,4th Quarter,5,Indianapolis Colts,0,2,0,-4 Yard Run,2nd & 10 at IND 20,06:35 4th,— D.Brown up the middle to IND 16 for -4 yards (J.Casey).
