Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,8,Indianapolis Colts,1,7,0,1 Yard Run,1st & 5 at KC 26,03:06 2nd,— D.Brown left tackle to KC 25 for 1 yard (A.Studebaker; D.Johnson).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,8,Indianapolis Colts,1,8,0,23 Yard Pass,2nd & 4 at KC 25,02:28 2nd,— C.Painter pass deep left to A.Collie to KC 2 for 23 yards (K.Lewis).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,8,Indianapolis Colts,1,9,0,-1 Yard Run,1st & 2 at KC 2,02:00 2nd Run formation,— D.Carter up the middle to KC 3 for -1 yards (K.Gregg; G.Dorsey).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,8,Indianapolis Colts,1,10,1,Touchdown,2nd & 3 at KC 3,01:15 2nd,"— D.Carter up the middle for 3 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,8,Indianapolis Colts,1,11,1,Extra Point,,01:09 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to KC -9. J.Arenas, Touchback."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,2,0,4 Yard Pass,1st & 10 at KC 20,01:09 2nd,— M.Cassel pass short right to L.Pope pushed ob at KC 24 for 4 yards (A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,3,0,11 Yard Pass,2nd & 6 at KC 24,01:03 2nd Run formation,"— M.Cassel pass short right to S.Breaston ran ob at KC 35 for 11 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,4,0,29 Yard Pass,1st & 10 at KC 35,00:57 2nd Pass formation,— M.Cassel pass deep right to D.Bowe pushed ob at IND 36 for 29 yards (J.Lacey).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,5,0,15 Yard Run,1st & 10 at IND 36,00:50 2nd Run formation,— J.Battle up the middle to IND 21 for 15 yards (J.Lefeged; A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,6,0,Timeout,,00:42 2nd,— Timeout #2 by KC at 00:42.
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,7,0,5 Yard Run,1st & 10 at IND 21,00:42 2nd Shotgun,— M.Cassel scrambles up the middle to IND 16 for 5 yards (E.Sims; J.Lefeged).
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,8,1,Touchdown,2nd & 5 at IND 16,"00:19 2nd No Huddle, Shotgun","— M.Cassel pass short left to S.Breaston for 16 yards, TOUCHDOWN [D.Freeney]."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,9,Kansas City Chiefs,1,9,1,Extra Point,,00:13 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 74 yards from KC 35 to IND -9. J.Lefeged, Touchback."
2011,WEEK 5,Sunday,October 9th,KC,IND,2nd Quarter,10,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 20,00:13 2nd,— C.Painter kneels to IND 19 for -1 yards.
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 73 yards from IND 35 to KC -8. J.Arenas, Touchback."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,2,0,3 Yard Pass,1st & 10 at KC 20,15:00 3rd Run formation,— M.Cassel pass short right to T.Jones to KC 23 for 3 yards (K.Conner).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,3,0,6 Yard Run,2nd & 7 at KC 23,14:17 3rd Run formation,— T.Jones left end to KC 29 for 6 yards (D.Caldwell).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,4,0,15 Yard Pass,3rd & 1 at KC 29,13:36 3rd Run formation,— M.Cassel pass short right to D.Bowe to KC 44 for 15 yards (A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 44,12:59 3rd Run formation,— M.Cassel pass incomplete deep right to D.Bowe.
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,6,0,4 Yard Run,2nd & 10 at KC 44,12:52 3rd,— J.Battle up the middle to KC 48 for 4 yards (J.Anderson).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,7,0,9 Yard Pass,3rd & 6 at KC 48,12:16 3rd Shotgun,"— M.Cassel pass short middle to K.Colbert to IND 43 for 9 yards (J.Lacey). FUMBLES (J.Lacey), recovered by KC-D.Bowe at IND 43. D.Bowe to IND 43 for no gain (T.Johnson)."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,8,0,Penalty,1st & 10 at IND 43,11:34 3rd,"— T.Jones right end to IND 30 for 13 yards (J.Lacey; K.Conner). Penalty on KC-B.Richardson, Offensive Holding, offsetting, enforced at IND 43 - No Play. Penalty on IND-J.Lacey, Face Mask (15 Yards), offsetting."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,9,0,4 Yard Run,1st & 10 at IND 43,11:07 3rd,— D.McCluster right end to IND 39 for 4 yards (D.Freeney).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,10,0,-10 Yard Penalty,2nd & 6 at IND 39,10:27 3rd Run formation,"— T.Jones right end to IND 28 for 11 yards (A.Bethea). PENALTY on KC-L.Pope, Offensive Holding, 10 yards, enforced at IND 39 - No Play."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,11,0,-8 Yard Sack,2nd & 16 at IND 49,10:05 3rd Run formation,— M.Cassel sacked at KC 43 for -8 yards (D.Freeney).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,12,0,12 Yard Pass,3rd & 24 at KC 43,09:25 3rd Run formation,— M.Cassel pass short right to J.Battle to IND 45 for 12 yards (J.Powers).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,1,Kansas City Chiefs,0,13,0,Punt,4th & 12 at IND 45,09:04 3rd,"— D.Colquitt punts 45 yards to end zone, Center-T.Gafford, Touchback."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 20,08:55 3rd,— D.Brown up the middle to IND 24 for 4 yards (K.Gregg; T.Jackson).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,5 Yard Run,2nd & 6 at IND 24,08:18 3rd Run formation,— D.Brown up the middle to IND 29 for 5 yards (J.Belcher; T.Jackson).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at IND 29,07:44 3rd Run formation,— D.Carter up the middle to IND 29 for no gain (B.Flowers; T.Hali).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 29,07:02 3rd,"— P.McAfee punts 64 yards to KC 7, Center-J.Snow, downed by IND-A.Moten."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,1,0,12 Yard Pass,1st & 10 at KC 7,06:47 3rd Run formation,— M.Cassel pass short right to D.Bowe to KC 19 for 12 yards (J.Lacey; P.Angerer).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,2,0,11 Yard Run,1st & 10 at KC 19,06:15 3rd Run formation,— J.Battle left end to KC 30 for 11 yards (P.Angerer).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,3,0,11 Yard Run,1st & 10 at KC 30,05:43 3rd,— J.Battle left tackle to KC 41 for 11 yards (P.Angerer).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,4,0,21 Yard Run,1st & 10 at KC 41,05:09 3rd,— T.Jones up the middle to IND 38 for 21 yards (A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,5,0,9 Yard Pass,1st & 10 at IND 38,04:33 3rd Run formation,— M.Cassel pass short right to T.Copper to IND 29 for 9 yards (A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 1 at IND 29,03:52 3rd Run formation,— M.Cassel pass incomplete deep right to D.Bowe.
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,7,0,Timeout,,03:47 3rd,— Timeout #1 by KC at 03:47.
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,8,0,2 Yard Run,3rd & 1 at IND 29,03:47 3rd Run formation,— J.Battle left guard to IND 27 for 2 yards (K.Conner).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,9,0,2 Yard Run,1st & 10 at IND 27,03:12 3rd,— T.Jones left tackle to IND 25 for 2 yards (A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,10,0,9 Yard Run,2nd & 8 at IND 25,02:34 3rd Run formation,— J.Battle up the middle to IND 16 for 9 yards (P.Wheeler; D.Caldwell).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,11,0,8 Yard Run,1st & 10 at IND 16,01:59 3rd,— J.Battle right end to IND 8 for 8 yards (A.Bethea; J.Lacey).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,12,0,3 Yard Run,2nd & 2 at IND 8,01:20 3rd Run formation,— T.Jones left end to IND 5 for 3 yards (P.Angerer).
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,13,1,Touchdown,1st & 5 at IND 5,00:45 3rd Run formation,"— M.Cassel pass short right to D.Bowe for 5 yards, TOUCHDOWN. Penalty on IND-J.Lacey, Defensive Pass Interference, declined."
2011,WEEK 5,Sunday,October 9th,KC,IND,3rd Quarter,3,Kansas City Chiefs,1,14,1,Extra Point,,00:40 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 62 yards from KC 35 to IND 3. J.Lefeged to IND 21 for 18 yards (K.Lewis; C.Sheffield).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 21,00:33 3rd Run formation,— C.Painter pass incomplete short left to D.Clark.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 10 at IND 21,00:30 3rd Shotgun,— C.Painter pass short right to D.Carter to IND 28 for 7 yards (A.Studebaker; J.McGraw).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 3 at IND 28,15:00 4th Shotgun,"— C.Painter pass short right to P.Garcon to IND 34 for 6 yards (B.Flowers). Penalty on KC-B.Flowers, Defensive Holding, declined."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,5,0,3 Yard Run,1st & 10 at IND 34,14:26 4th Run formation,— D.Carter left end pushed ob at IND 37 for 3 yards (B.Carr).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,6,0,2 Yard Run,2nd & 7 at IND 37,13:58 4th Run formation,— D.Carter left tackle to IND 39 for 2 yards (G.Dorsey; T.Jackson).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 5 at IND 39,13:16 4th Shotgun,— C.Painter pass incomplete deep left to R.Wayne.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 5 at IND 39,13:11 4th,"— P.McAfee punts 52 yards to KC 9, Center-J.Snow. J.Arenas to KC 20 for 11 yards (A.Moten; S.Brown)."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,2,Kansas City Chiefs,0,1,0,17 Yard Pass,1st & 10 at KC 20,12:59 4th Run formation,— M.Cassel pass deep middle to D.Bowe to KC 37 for 17 yards (P.Angerer; A.Bethea).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,2,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 37,12:23 4th,— J.Battle left end to KC 36 for -1 yards (D.Caldwell; J.Powers).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 11 at KC 36,11:56 4th Run formation,"— M.Cassel pass incomplete short right to L.Pope [R.Mathis]. PENALTY on KC-M.Cassel, Intentional Grounding, 14 yards, enforced at KC 36."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,2,Kansas City Chiefs,0,4,0,9 Yard Pass,3rd & 25 at KC 22,11:50 4th Run formation,— M.Cassel pass short left to J.Battle to KC 31 for 9 yards (R.Mathews; E.Sims).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 16 at KC 31,11:11 4th,"— D.Colquitt punts 46 yards to IND 23, Center-T.Gafford. B.White to IND 25 for 2 yards (C.Greenwood)."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 25,10:59 4th,— D.Carter right end to IND 28 for 3 yards (T.Jackson).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 7 at IND 28,10:20 4th Shotgun,— C.Painter pass incomplete short middle to D.Clark (J.Belcher).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,3,Indianapolis Colts,0,3,0,Timeout,,10:12 4th,— Timeout #2 by KC at 10:12.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 7 at IND 28,10:12 4th Shotgun,— C.Painter pass incomplete deep left to R.Wayne [J.Houston].
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 28,10:07 4th,"— P.McAfee punts 55 yards to KC 17, Center-J.Snow. J.Arenas to KC 31 for 14 yards (P.Wheeler; A.Edds). PENALTY on IND-P.Wheeler, Horse Collar Tackle, 15 yards, enforced at KC 31."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at KC 46,09:54 4th,— J.Battle right tackle to KC 47 for 1 yard (K.Conner; P.Wheeler).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,2,0,4 Yard Pass,2nd & 9 at KC 47,09:18 4th Run formation,"— M.Cassel pass short right to D.Bowe to IND 44 for 9 yards (J.Lacey) [D.Freeney]. PENALTY on KC-D.Bowe, Delay of Game, 5 yards, enforced between downs."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at IND 49,08:44 4th Run formation,— T.Jones up the middle to IND 46 for 3 yards (P.Angerer; P.Wheeler).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,4,0,10 Yard Penalty,2nd & 7 at IND 46,08:04 4th Run formation,"— M.Cassel pass incomplete short right to D.Bowe (J.Lacey). PENALTY on IND-J.Lacey, Defensive Pass Interference, 10 yards, enforced at IND 46 - No Play."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at IND 36,08:00 4th Run formation,— J.Battle up the middle to IND 34 for 2 yards (D.Caldwell).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,6,0,0 Yard Run,2nd & 8 at IND 34,07:26 4th,— T.Jones right guard to IND 34 for no gain (R.Mathews; P.Angerer).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,7,0,15 Yard Pass,3rd & 8 at IND 34,06:46 4th Pass formation,— M.Cassel pass short middle to K.Colbert to IND 19 for 15 yards (J.Powers).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at IND 19,06:06 4th Run formation,— M.Cassel pass incomplete short right to D.Bowe.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,9,0,8 Yard Run,2nd & 10 at IND 19,06:03 4th,— M.Cassel scrambles right end to IND 11 for 8 yards (A.Johnson; P.Angerer). IND-J.Powers was injured during the play. He is Out.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,10,0,Timeout,,05:21 4th,— Timeout #3 by KC at 05:21.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,11,1,Touchdown,3rd & 2 at IND 11,05:21 4th Run formation,"— M.Cassel pass short left to S.Breaston for 11 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,4,Kansas City Chiefs,1,12,1,Extra Point,,05:15 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 74 yards from KC 35 to IND -9. J.Lefeged, Touchback."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 20,05:15 4th,— D.Brown up the middle to IND 25 for 5 yards (A.Bailey; W.Gilberry).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 5 at IND 25,04:47 4th,— D.Brown left tackle to IND 28 for 3 yards (D.Johnson).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,4,0,27 Yard Pass,3rd & 2 at IND 28,04:09 4th Shotgun,— C.Painter pass deep right to A.Collie to KC 45 for 27 yards (J.Arenas).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,5,0,-1 Yard Run,1st & 10 at KC 45,03:23 4th Run formation,— D.Brown left tackle to KC 46 for -1 yards (A.Bailey; D.Johnson).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 11 at KC 46,02:47 4th Shotgun,— C.Painter pass incomplete deep left to D.Clark.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 11 at KC 46,02:43 4th Shotgun,— C.Painter pass incomplete deep left to R.Wayne (B.Carr).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,4th & 6 at KC 41,02:29 4th Shotgun,— C.Painter pass incomplete short left to A.Gonzalez (J.McGraw).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 41,02:24 4th Run formation,— J.Battle up the middle to KC 42 for 1 yard (A.Johnson; R.Mathis).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,02:21 4th,— Timeout #1 by IND at 02:21.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,3,0,24 Yard Run,2nd & 9 at KC 42,02:21 4th,— J.Battle up the middle to IND 34 for 24 yards (T.Johnson).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,4,0,0 Yard Run,1st & 10 at IND 34,02:00 4th Run formation,— J.Battle up the middle to IND 34 for no gain (P.Angerer; K.Conner).
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,5,0,Timeout,,01:56 4th,— Timeout #2 by IND at 01:56.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,6,0,9 Yard Run,2nd & 10 at IND 34,01:56 4th Run formation,"— J.Gaither reported in as eligible. J.Battle left end to IND 23 for 11 yards (D.Caldwell). KC-J.Battle was injured during the play. Ten-second runoff for the injury was declined by Indianapolis. The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Run formation) J.Gaither and J.Gaither reported in as eligible. J.Battle left end to IND 25 for 9 yards (D.Caldwell)."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,7,0,1 Yard Run,3rd & 1 at IND 25,01:15 4th Run formation,"— M.Cassel up the middle to IND 24 for 1 yard (P.Angerer; A.Bethea). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,8,0,Timeout,,01:02 4th,— Timeout #3 by IND at 01:02.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,9,0,-1 Yard Run,1st & 10 at IND 24,01:02 4th,— J.Gaither reported in as eligible. M.Cassel kneels to IND 25 for -1 yards.
2011,WEEK 5,Sunday,October 9th,KC,IND,4th Quarter,6,Kansas City Chiefs,0,10,0,-1 Yard Run,2nd & 11 at IND 25,00:31 4th,— M.Cassel kneels to IND 26 for -1 yards.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to JAX -5. D.Karim to JAX 20 for 25 yards (B.Leonard).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,2,0,13 Yard Run,1st & 10 at JAC 20,14:56 1st,— M.Jones-Drew left end to JAX 33 for 13 yards (T.Howard).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,3,0,3 Yard Run,1st & 10 at JAC 33,14:13 1st,— M.Jones-Drew right end to JAX 36 for 3 yards (R.Maualuga).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,4,0,4 Yard Pass,2nd & 7 at JAC 36,13:40 1st,— B.Gabbert pass short right to J.Hill to JAX 40 for 4 yards (N.Clements).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,5,0,10 Yard Pass,3rd & 3 at JAC 40,13:00 1st Shotgun,— B.Gabbert pass short right to J.Hill to 50 for 10 yards (M.Trent).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at 50,12:16 1st,— B.Gabbert pass incomplete deep middle to C.Shorts (C.Crocker).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,7,0,3 Yard Run,2nd & 10 at 50,12:09 1st,— M.Jones-Drew up the middle to CIN 47 for 3 yards (R.Maualuga; D.Peko).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,8,0,24 Yard Pass,3rd & 7 at CIN 47,11:29 1st Shotgun,— B.Gabbert pass deep left to M.Thomas ran ob at CIN 23 for 24 yards.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,9,0,5 Yard Run,1st & 10 at CIN 23,11:03 1st,— M.Jones-Drew up the middle to CIN 18 for 5 yards (D.Peko).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,10,0,12 Yard Run,2nd & 5 at CIN 18,10:24 1st,— M.Jones-Drew left end to CIN 6 for 12 yards (R.Nelson).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,1st & 6 at CIN 6,09:43 1st,"— M.Jones-Drew up the middle for 6 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,1,Jacksonville Jaguars,1,12,1,Extra Point,,09:35 1st,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-M.Turk."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 71 yards from JAX 35 to CIN -6. B.Tate to CIN 31 for 37 yards (D.Coleman). FUMBLES (D.Coleman), ball out of bounds at CIN 31."
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 31,09:25 1st,— C.Benson up the middle to CIN 33 for 2 yards (D.Smith; T.Alualu).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,3,0,Timeout,,08:37 1st,— Timeout #1 by CIN at 08:37.
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,4,0,4 Yard Run,2nd & 8 at CIN 33,08:37 1st,— C.Benson up the middle to CIN 37 for 4 yards (T.Alualu; T.Knighton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,5,0,10 Yard Pass,3rd & 4 at CIN 37,08:00 1st Shotgun,— A.Dalton pass short left to J.Simpson to CIN 47 for 10 yards (W.Middleton).
2011,WEEK 5,Sunday,October 9th,CIN,JAC,1st Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at CIN 47,07:32 1st,— C.Benson left end to 50 for 3 yards (C.Session).
