Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,3,Green Bay Packers,1,2,0,6 Yard Pass,1st & 10 at GB 29,10:56 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,3,Green Bay Packers,1,3,0,6 Yard Run,2nd & 4 at GB 35,10:26 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,3,Green Bay Packers,1,4,0,22 Yard Pass,1st & 10 at GB 41,09:43 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,3,Green Bay Packers,1,5,1,Touchdown,1st & 10 at OAK 37,09:20 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,3,Green Bay Packers,1,6,1,Extra Point,,09:14 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 20,09:14 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,4,Las Vegas Raiders,0,3,0,Interception,2nd & 8 at OAK 22,08:37 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,1,0,-6 Yard Sack,1st & 10 at OAK 25,08:31 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,2,0,0 Yard Run,2nd & 16 at OAK 31,08:00 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,3,0,25 Yard Penalty,3rd & 16 at OAK 31,07:18 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,4,0,Pass Incomplete,1st & 6 at OAK 6,07:14 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,5,1,Touchdown,2nd & 6 at OAK 6,07:10 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,5,Green Bay Packers,1,6,1,Extra Point,,07:06 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,6,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at OAK 20,07:06 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 5 at OAK 25,06:35 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,6,Las Vegas Raiders,0,4,0,3 Yard Pass,3rd & 5 at OAK 25,06:29 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at OAK 28,05:49 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,2,0,19 Yard Pass,2nd & 9 at OAK 27,05:10 2nd,— *** play under review ***
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,1st & 8 at OAK 8,04:22 2nd,"— A.Rodgers sacked at LV 16 for -8 yards (A.Curry). FUMBLES (A.Curry), RECOVERED by LV-K.Wimbley at LV 18. K.Wimbley for 82 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LV-L.Houston, Clipping, 15 yards, enforced at GB 27. Green Bay challenged the fumble ruling, and the play was REVERSED. A.Rodgers pass incomplete short right [A.Curry]. PENALTY on LV-L.Houston, Clipping, 4 yards, enforced at LV 8."
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,1st & 4 at OAK 4,04:19 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Nelson.
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 4 at OAK 4,04:16 2nd,— A.Rodgers pass incomplete short right to J.Kuhn.
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,7,Green Bay Packers,0,6,0,Interception,3rd & 4 at OAK 4,04:12 2nd Shotgun,"— A.Rodgers pass incomplete short right to J.Finley (M.Mitchell). Oakland challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass short right intended for J.Finley INTERCEPTED by M.Mitchell at LV -5. Touchback."
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 20,04:08 2nd,— M.Bush left guard to LV 21 for 1 yard (C.Woodson).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,2,0,8 Yard Pass,2nd & 9 at OAK 21,03:39 2nd No Huddle,— C.Palmer pass short left to K.Boss to LV 29 for 8 yards (R.Francois).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,3,0,2 Yard Run,3rd & 1 at OAK 29,03:00 2nd No Huddle,— M.Bush left guard to LV 31 for 2 yards (C.Matthews).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,4,0,10 Yard Run,1st & 10 at OAK 31,02:17 2nd No Huddle,— C.Palmer scrambles right end ran ob at LV 41 for 10 yards (T.Williams).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,5,0,6 Yard Pass,1st & 10 at OAK 41,02:00 2nd,— C.Palmer pass short right to K.Boss to LV 47 for 6 yards (D.Smith; T.Williams).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 4 at OAK 47,01:38 2nd No Huddle,— C.Palmer scrambles right end ran ob at LV 49 for 2 yards (T.Williams).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,7,0,10 Yard Pass,3rd & 2 at OAK 49,01:31 2nd,— C.Palmer pass short right to D.Heyward-Bey ran ob at GB 41 for 10 yards (T.Williams).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,8,0,16 Yard Pass,1st & 10 at GB 41,"01:25 2nd No Huddle, Shotgun",— C.Palmer pass deep right to D.Heyward-Bey to GB 25 for 16 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,9,0,11 Yard Pass,1st & 10 at GB 25,"00:59 2nd No Huddle, Shotgun",— C.Palmer pass short right to K.Boss to GB 14 for 11 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,10,0,Timeout,,00:48 2nd,— Timeout #2 by LV at 00:48.
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,8,Las Vegas Raiders,0,11,0,Interception,1st & 10 at GB 14,00:48 2nd,— C.Palmer pass deep middle intended for K.Boss INTERCEPTED by R.Francois at GB -4. Touchback.
2011,WEEK 14,Sunday,December 11th,OAK,GB,2nd Quarter,9,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 20,00:40 2nd,— R.Grant left end to GB 22 for 2 yards (D.Bryant).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 62 yards from LV 35 to GB 3. R.Cobb to LV 47 for 50 yards (R.Cartwright). Replay system failed.
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,2,0,28 Yard Pass,1st & 10 at OAK 47,14:52 3rd,— A.Rodgers pass deep middle to D.Driver to LV 19 for 28 yards (M.Huff).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at OAK 19,14:04 3rd Shotgun,— A.Rodgers pass incomplete short right to G.Jennings (S.Routt).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,4,0,8 Yard Pass,2nd & 10 at OAK 19,14:00 3rd,— A.Rodgers pass short right to G.Jennings to LV 11 for 8 yards (S.Routt).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,5,0,-9 Yard Sack,3rd & 2 at OAK 11,13:15 3rd Shotgun,— A.Rodgers sacked at LV 20 for -9 yards (R.McClain).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,1,Green Bay Packers,1,6,1,Field Goal,4th & 11 at OAK 20,12:45 3rd,"— M.Crosby 38 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay. Penalty on LV-T.Branch, Defensive Offside, declined."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,2,0,5 Yard Pass,1st & 10 at OAK 20,12:41 3rd,— K.Barnes reported in as eligible. C.Palmer pass short middle to M.Bush to LV 25 for 5 yards (D.Smith).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 5 at OAK 25,12:11 3rd Shotgun,"— M.Bush left tackle to LV 28 for 3 yards (E.Walden, D.Smith)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,4,0,12 Yard Pass,3rd & 2 at OAK 28,11:37 3rd,— C.Palmer pass short right to M.Reece to LV 40 for 12 yards (C.Peprah).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,5,0,10 Yard Run,1st & 10 at OAK 40,11:00 3rd,— L.Murphy left end to 50 for 10 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,6,0,8 Yard Run,1st & 10 at 50,10:27 3rd,— M.Bush left tackle to GB 42 for 8 yards (C.Peprah).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,7,0,4 Yard Run,2nd & 2 at GB 42,09:55 3rd,— M.Bush up the middle to GB 38 for 4 yards (R.Pickett; C.Woodson).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,8,0,34 Yard Pass,1st & 10 at GB 38,09:29 3rd No Huddle,— C.Palmer pass deep middle to D.Heyward-Bey to GB 4 for 34 yards (C.Woodson).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,9,0,2 Yard Run,1st & 4 at GB 4,08:59 3rd No Huddle,— M.Bush right guard to GB 2 for 2 yards (C.Peprah).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,10,1,Touchdown,2nd & 2 at GB 2,08:19 3rd,"— M.Bush left tackle for 2 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,2,Las Vegas Raiders,1,11,1,Extra Point,,08:15 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler. PENALTY on GB, Defensive 12 On-field, 5 yards, enforced between downs."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,1,0,Kickoff from OAK 40,,Kickoff,— S.Janikowski kicks 57 yards from LV 40 to GB 3. R.Cobb to GB 20 for 17 yards (R.Gordon).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,2,0,-4 Yard Run,1st & 10 at GB 20,08:10 3rd,"— R.Grant left end to GB 16 for -4 yards (D.Bryant, T.Branch)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,3,0,-5 Yard Sack,2nd & 14 at GB 16,07:24 3rd Shotgun,— A.Rodgers sacked at GB 11 for -5 yards (D.Bryant).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,4,0,26 Yard Pass,3rd & 19 at GB 11,06:53 3rd Shotgun,— A.Rodgers pass deep middle to R.Cobb to GB 37 for 26 yards (T.Branch).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,5,0,16 Yard Run,1st & 10 at GB 37,06:10 3rd,— R.Grant right tackle to LV 47 for 16 yards (D.Bryant).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,6,0,12 Yard Run,1st & 10 at OAK 47,05:31 3rd,"— J.Kuhn right guard to LV 35 for 12 yards (M.Giordano, K.Wimbley)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,7,0,-5 Yard Penalty,1st & 10 at OAK 35,04:52 3rd Shotgun,"— PENALTY on GB-E.Dietrich-Smith, False Start, 5 yards, enforced at LV 35 - No Play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,8,0,4 Yard Run,1st & 15 at OAK 40,04:28 3rd,— J.Kuhn right tackle to LV 36 for 4 yards (L.Houston).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 11 at OAK 36,03:50 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Williams (J.Henderson).
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,10,0,5 Yard Penalty,3rd & 11 at OAK 36,03:46 3rd Shotgun,"— A.Rodgers pass incomplete deep left to J.Finley. PENALTY on LV-D.Bryant, Defensive Offside, 5 yards, enforced at LV 36 - No Play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 6 at OAK 31,03:40 3rd Shotgun,— A.Rodgers pass incomplete deep left to J.Nelson.
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 6 at OAK 31,03:36 3rd,"— M.Crosby 49 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 72 yards from GB 35 to LV -7. B.McCann, Touchback."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,4,Las Vegas Raiders,1,2,0,3 Yard Pass,1st & 10 at OAK 20,03:31 3rd,"— C.Palmer pass short middle to M.Reece to LV 23 for 3 yards (D.Smith, R.Francois)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,4,Las Vegas Raiders,1,3,1,Touchdown,2nd & 7 at OAK 23,03:00 3rd Shotgun,"— C.Palmer pass short middle to M.Reece to LV 24 for 1 yard (R.Francois). FUMBLES (R.Francois), touched at LV 12, RECOVERED by GB-E.Walden at LV 5. E.Walden for 5 yards, TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,4,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at OAK 20,02:48 3rd,— C.Palmer pass incomplete short left to L.Murphy.
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,4,Las Vegas Raiders,1,5,0,3 Yard Run,2nd & 10 at OAK 20,02:42 3rd Shotgun,"— M.Bush up the middle to LV 23 for 3 yards (C.Wilson, J.Wynn)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,3rd & 7 at OAK 23,02:00 3rd Shotgun,— C.Palmer pass incomplete short middle to L.Murphy.
2011,WEEK 14,Sunday,December 11th,OAK,GB,3rd Quarter,5,Las Vegas Raiders,0,3,0,Punt,4th & 7 at OAK 23,01:56 3rd,"— S.Lechler punts 18 yards to LV 41, Center-J.Condo, out of bounds."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at OAK 41,01:49 3rd,— M.Flynn pass incomplete short middle to J.Nelson [D.Bryant].
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,2,0,5 Yard Run,2nd & 10 at OAK 41,01:45 3rd,— J.Kuhn right end to LV 36 for 5 yards (T.Kelly).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,3,0,15 Yard Penalty,3rd & 5 at OAK 36,01:00 3rd Shotgun,"— M.Flynn pass incomplete deep right to J.Nelson [Q.Groves]. PENALTY on LV-Q.Groves, Roughing the Passer, 15 yards, enforced at LV 36 - No Play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at OAK 21,00:54 3rd,— J.Kuhn right tackle to LV 18 for 3 yards (L.Houston).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,5,0,5 Yard Run,2nd & 7 at OAK 18,00:19 3rd,— J.Kuhn right guard to LV 13 for 5 yards (M.Mitchell).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,6,0,-2 Yard Run,3rd & 2 at OAK 13,15:00 4th,— R.Grant right end to LV 15 for -2 yards (R.McClain).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,1,Green Bay Packers,1,7,1,Field Goal,4th & 4 at OAK 15,14:24 4th,"— M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 59 yards from GB 35 to LV 6. B.McCann to LV 11 for 5 yards (M.Jennings).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,2,0,9 Yard Run,1st & 10 at OAK 11,14:15 4th,— K.Barnes reported in as eligible. M.Bush left tackle pushed ob at LV 20 for 9 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 1 at OAK 20,13:48 4th,"— M.Bush up the middle to LV 23 for 3 yards (C.Woodson, H.Green). LV-S.Satele was injured during the play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,4,0,5 Yard Pass,1st & 10 at OAK 23,13:19 4th Shotgun,— C.Palmer pass short middle to M.Bush to LV 28 for 5 yards (D.Smith).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 5 at OAK 28,12:46 4th Shotgun,— C.Palmer pass incomplete short left to T.Houshmandzadeh.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,6,0,Timeout,,12:43 4th,— Timeout #1 by LV at 12:43.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 5 at OAK 28,12:43 4th Shotgun,— C.Palmer pass incomplete short middle to L.Murphy (C.Peprah).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,2,Las Vegas Raiders,0,8,0,Punt,4th & 5 at OAK 28,12:40 4th,"— S.Lechler punts 71 yards to GB 1, Center-J.Condo, downed by LV-B.Myers."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,3,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at GB 1,12:27 4th,— J.Kuhn up the middle to GB 2 for 1 yard (M.Mitchell).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 9 at GB 2,11:47 4th,— J.Kuhn up the middle to GB 6 for 4 yards (J.Henderson; L.Houston).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,3,Las Vegas Raiders,0,3,0,Safety,3rd & 5 at GB 6,11:05 4th,"— M.Flynn sacked in End Zone for -6 yards, SAFETY (R.McClain)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from GB 20,,Kickoff,— T.Masthay kicks 57 yards from GB 20 to LV 23. R.Cartwright to LV 23 for no gain (F.Zombo).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 10 at OAK 23,10:55 4th,— C.Palmer pass short right to M.Bush to LV 32 for 9 yards (R.Francois).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,3,0,3 Yard Run,2nd & 1 at OAK 32,10:22 4th,— M.Reece right tackle to LV 35 for 3 yards (C.Peprah).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,4,0,6 Yard Run,1st & 10 at OAK 35,09:52 4th,"— M.Bush left end to LV 41 for 6 yards (F.Zombo, J.Wynn)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,5,0,6 Yard Run,2nd & 4 at OAK 41,09:20 4th,— M.Bush left end to LV 47 for 6 yards (T.Williams).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,6,0,13 Yard Pass,1st & 10 at OAK 47,08:41 4th,— C.Palmer pass short middle to L.Murphy to GB 40 for 13 yards (C.Woodson).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,7,0,5 Yard Run,1st & 10 at GB 40,08:00 4th,— R.Cartwright right tackle to GB 35 for 5 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 5 at GB 35,07:29 4th,— C.Palmer pass incomplete deep middle to L.Murphy.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,9,0,-7 Yard Sack,3rd & 5 at GB 35,07:25 4th,— C.Palmer sacked at GB 42 for -7 yards (F.Zombo).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,10,0,17 Yard Pass,4th & 12 at GB 42,06:51 4th Shotgun,— C.Palmer pass deep middle to L.Murphy to GB 25 for 17 yards (F.Zombo).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,11,0,Timeout,,06:24 4th,— Timeout #1 by GB at 06:24.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,12,0,-5 Yard Penalty,1st & 10 at GB 25,06:24 4th,"— C.Palmer pass short right to D.Ausberry to GB 10 for 15 yards. PENALTY on LV-D.Ausberry, Illegal Touch Pass, 5 yards, enforced at GB 25 - No Play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,13,0,24 Yard Pass,1st & 15 at GB 30,05:54 4th,— C.Palmer pass deep left to L.Murphy pushed ob at GB 6 for 24 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,14,0,1 Yard Run,1st & 6 at GB 6,05:27 4th Shotgun,— M.Bush right guard to GB 5 for 1 yard (D.Smith; J.Wynn).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,15,1,Touchdown,2nd & 5 at GB 5,04:52 4th,"— C.Palmer pass short right to K.Boss for 5 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,4,Las Vegas Raiders,1,16,1,Extra Point,,04:43 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 20,04:43 4th,"— J.Kuhn right tackle to GB 23 for 3 yards (J.Moss, M.Giordano)."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 7 at GB 23,04:00 4th,"— PENALTY on GB-T.Crabtree, False Start, 5 yards, enforced at GB 23 - No Play."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 12 at GB 18,03:59 4th,— M.Flynn pass incomplete deep right to J.Jones.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,5,0,8 Yard Run,3rd & 12 at GB 18,03:54 4th Shotgun,— J.Kuhn right tackle to GB 26 for 8 yards (R.McClain).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 4 at GB 26,03:11 4th,"— T.Masthay punts 40 yards to LV 34, Center-B.Goode, downed by GB-R.Taylor."
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,6,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 34,02:59 4th,— C.Palmer pass short right to R.Cartwright to LV 41 for 7 yards (M.Burnett).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,6,Las Vegas Raiders,0,2,0,9 Yard Pass,2nd & 3 at OAK 41,02:28 4th,— C.Palmer pass short middle to R.Cartwright to 50 for 9 yards (R.Francois).
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at 50,02:02 4th No Huddle,— C.Palmer pass incomplete short middle to K.Boss.
2011,WEEK 14,Sunday,December 11th,OAK,GB,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 10 at 50,01:58 4th Shotgun,— C.Palmer pass incomplete deep left to T.Houshmandzadeh.
