Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,3,Las Vegas Raiders,0,4,0,5 Yard Pass,3rd & 8 at OAK 22,08:46 1st Shotgun,— C.Palmer pass short left to C.Schilens to LV 27 for 5 yards (W.Allen).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 3 at OAK 27,08:11 1st Punt formation,"— S.Lechler punts 40 yards to MIA 33, Center-J.Condo. D.Bess to MIA 35 for 2 yards (B.Myers; B.McCann). PENALTY on MIA-J.Trusnik, Offensive Holding, 10 yards, enforced at MIA 35."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 25,08:00 1st,— R.Bush right tackle to MIA 26 for 1 yard (J.Henderson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 9 at MIA 26,07:20 1st,— M.Moore pass incomplete deep middle to C.Clay (M.Mitchell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,3,0,12 Yard Pass,3rd & 9 at MIA 26,07:11 1st Shotgun,— M.Moore pass short right to D.Bess pushed ob at MIA 38 for 12 yards (M.Mitchell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,4,0,29 Yard Run,1st & 10 at MIA 38,06:25 1st,— R.Bush right end pushed ob at LV 33 for 29 yards (L.Sheppard).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at OAK 33,05:54 1st Shotgun,— M.Moore pass incomplete deep left to A.Fasano [J.Henderson].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,6,0,3 Yard Run,2nd & 10 at OAK 33,05:47 1st,— R.Bush right guard to LV 30 for 3 yards (L.Houston).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,7,0,5 Yard Penalty,3rd & 7 at OAK 30,05:07 1st Shotgun,"— M.Moore pass incomplete short right to A.Fasano. PENALTY on LV-L.Sheppard, Illegal Contact, 5 yards, enforced at LV 30 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,8,0,5 Yard Run,1st & 10 at OAK 25,04:57 1st,— R.Bush up the middle to LV 20 for 5 yards (J.Henderson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,9,0,9 Yard Pass,2nd & 5 at OAK 20,04:17 1st,— M.Moore pass short left to B.Hartline to LV 11 for 9 yards (L.Sheppard; M.Giordano).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,10,0,-8 Yard Pass,1st & 10 at OAK 11,03:37 1st Shotgun,— M.Moore pass short right to B.Marshall pushed ob at LV 19 for -8 yards (A.Curry).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 18 at OAK 19,02:58 1st Shotgun,— M.Moore pass incomplete deep middle to D.Bess (T.Kelly).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,12,0,-10 Yard Penalty,3rd & 18 at OAK 19,02:52 1st Shotgun,"— M.Moore scrambles left tackle to LV 6 for 13 yards (M.Mitchell). PENALTY on MIA-R.Incognito, Offensive Holding, 10 yards, enforced at LV 19 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,13,0,14 Yard Run,3rd & 28 at OAK 29,02:15 1st Shotgun,— M.Moore scrambles up the middle to LV 15 for 14 yards (M.Giordano).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,1st Quarter,4,Miami Dolphins,1,14,1,Field Goal,4th & 14 at OAK 15,01:35 1st Field Goal formation,"— D.Carpenter 33 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at OAK 20,01:30 1st,— C.Palmer pass short right to M.Bush to LV 26 for 6 yards (T.McDaniel). MIA-K.Burnett was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,3,0,8 Yard Pass,2nd & 4 at OAK 26,00:55 1st,— C.Palmer pass short right to K.Boss to LV 34 for 8 yards (Y.Bell; M.Mitchell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 34,00:26 1st,— C.Palmer pass incomplete deep middle to D.Heyward-Bey (V.Davis).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 10 at OAK 34,00:19 1st,— C.Palmer pass incomplete short left to M.Bush (R.Starks).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,6,0,14 Yard Pass,3rd & 10 at OAK 34,00:13 1st Shotgun,— C.Palmer pass short right to D.Heyward-Bey pushed ob at LV 48 for 14 yards (S.Smith).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 48,15:00 2nd,"— C.Palmer pass incomplete short right to K.Boss [T.McDaniel]. PENALTY on LV-C.Palmer, Intentional Grounding, 10 yards, enforced at LV 48."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,8,0,-10 Yard Penalty,2nd & 20 at OAK 38,14:55 2nd,"— C.Palmer pass deep middle to D.Heyward-Bey to MIA 45 for 17 yards (S.Smith). PENALTY on LV-K.Barnes, Offensive Holding, 10 yards, enforced at LV 38 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,9,0,1 Yard Run,2nd & 30 at OAK 28,14:26 2nd,— M.Bush left tackle to LV 29 for 1 yard (K.Dansby).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,10,0,5 Yard Penalty,3rd & 29 at OAK 29,13:49 2nd,"— C.Palmer pass short middle intended for K.Boss INTERCEPTED by K.Dansby at LV 43. K.Dansby to LV 30 for 13 yards (K.Boss). PENALTY on MIA-K.Burnett, Illegal Contact, 5 yards, enforced at LV 29 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,11,0,Pass Incomplete,1st & 10 at OAK 34,13:38 2nd,— C.Palmer pass incomplete short left to D.Heyward-Bey.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,12,0,1 Yard Run,2nd & 10 at OAK 34,13:30 2nd,— M.Bush left guard to LV 35 for 1 yard (K.Burnett).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,13,0,-8 Yard Sack,3rd & 9 at OAK 35,12:48 2nd,— C.Palmer sacked at LV 27 for -8 yards (K.Burnett).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,1,Las Vegas Raiders,0,14,0,Punt,4th & 17 at OAK 27,12:18 2nd Punt formation,"— S.Lechler punts 57 yards to MIA 16, Center-J.Condo. D.Bess to MIA 37 for 21 yards (J.Boyd)."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 37,12:03 2nd,— R.Bush left end pushed ob at MIA 39 for 2 yards (C.Johnson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,26 Yard Pass,2nd & 8 at MIA 39,11:30 2nd,— M.Moore pass deep left to A.Fasano to LV 35 for 26 yards (C.Johnson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,Timeout,,10:54 2nd,— Timeout #1 by MIA at 10:54.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,10 Yard Pass,1st & 10 at OAK 35,10:54 2nd Shotgun,— M.Moore pass short right to A.Fasano to LV 25 for 10 yards (A.Curry).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,5,0,11 Yard Run,1st & 10 at OAK 25,10:10 2nd,— R.Bush left end to LV 14 for 11 yards (S.Routt).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at OAK 14,09:25 2nd,— M.Moore pass incomplete short right to B.Marshall. LV-M.Giordano was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,7,0,2 Yard Run,2nd & 10 at OAK 14,09:18 2nd,— R.Bush right end to LV 12 for 2 yards (L.Houston).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,8,1,Touchdown,3rd & 8 at OAK 12,08:30 2nd,"— M.Moore pass short middle to D.Bess for 12 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,2,Miami Dolphins,1,9,1,Extra Point,,08:24 2nd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 69 yards from MIA 35 to LV -4. B.McCann, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,2,0,15 Yard Run,1st & 10 at OAK 20,08:24 2nd,— L.Murphy left end to LV 35 for 15 yards (V.Davis).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,3,0,16 Yard Pass,1st & 10 at OAK 35,07:48 2nd,— C.Palmer pass short middle to M.Bush to MIA 49 for 16 yards (K.Burnett).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,4,0,1 Yard Run,1st & 10 at MIA 49,07:09 2nd,— L.Murphy right end ran ob at MIA 48 for 1 yard (K.Burnett).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 9 at MIA 48,06:39 2nd,— C.Palmer pass incomplete short middle to K.Boss [P.Soliai].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 9 at MIA 48,06:33 2nd Shotgun,— C.Palmer pass incomplete short right to K.Boss.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 9 at MIA 48,06:28 2nd Punt formation,"— S.Lechler punts 35 yards to MIA 13, Center-J.Condo, out of bounds."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,9 Yard Run,1st & 10 at MIA 13,06:19 2nd,— D.Thomas right guard to MIA 22 for 9 yards (T.Branch).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 1 at MIA 22,05:33 2nd,— M.Moore pass incomplete deep left to B.Hartline (C.Johnson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,3 Yard Run,3rd & 1 at MIA 22,05:25 2nd,— N.Garner reported in as eligible. L.Hilliard right guard to MIA 25 for 3 yards (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,-3 Yard Run,1st & 10 at MIA 25,04:46 2nd,— D.Thomas up the middle to MIA 22 for -3 yards (A.Curry; L.Houston).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,21 Yard Run,2nd & 13 at MIA 22,04:09 2nd,— D.Thomas right guard to MIA 43 for 21 yards (M.Huff).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at MIA 43,03:24 2nd Shotgun,— M.Moore pass incomplete short left to R.Bush.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,7,0,-18 Yard Pass,2nd & 10 at MIA 43,03:20 2nd,"— M.Moore pass short middle to D.Bess ran ob at MIA 40 for -3 yards (M.Mitchell). PENALTY on MIA-R.Incognito, Personal Foul, 15 yards, enforced at MIA 40."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,8,0,5 Yard Run,3rd & 28 at MIA 25,02:45 2nd,— R.Bush right guard to MIA 30 for 5 yards (T.Scott).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,4,Miami Dolphins,0,9,0,Punt,4th & 23 at MIA 30,02:13 2nd Punt formation,"— B.Fields punts 53 yards to LV 17, Center-J.Denney, downed by MIA-J.Pruitt."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,1,0,16 Yard Pass,1st & 10 at OAK 17,02:00 2nd,— K.Barnes reported in as eligible. C.Palmer pass deep left to C.Schilens ran ob at LV 33 for 16 yards.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,2,0,30 Yard Pass,1st & 10 at OAK 33,01:54 2nd Shotgun,— C.Palmer pass deep left to C.Schilens pushed ob at MIA 37 for 30 yards (Y.Bell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,3,0,-10 Yard Penalty,1st & 10 at MIA 37,01:48 2nd Shotgun,"— C.Palmer pass short right to D.Heyward-Bey ran ob at MIA 23 for 14 yards. PENALTY on LV-K.Barnes, Offensive Holding, 10 yards, enforced at MIA 37 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 20 at MIA 47,01:42 2nd Shotgun,— C.Palmer pass incomplete deep right to T.Houshmandzadeh.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,5,0,-7 Yard Sack,2nd & 20 at MIA 47,01:37 2nd Shotgun,— C.Palmer sacked at LV 46 for -7 yards (V.Davis).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,6,0,Timeout,,01:30 2nd,— Timeout #1 by LV at 01:30.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 27 at OAK 46,01:30 2nd Shotgun,— C.Palmer pass incomplete short right to M.Bush.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,5,Las Vegas Raiders,0,8,0,Punt,4th & 27 at OAK 46,01:24 2nd Punt formation,"— S.Lechler punts 45 yards to MIA 9, Center-J.Condo, downed by LV-D.Van Dyke."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 9,01:13 2nd,— D.Thomas right guard to MIA 13 for 4 yards (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,Timeout,,01:08 2nd,— Timeout #2 by LV at 01:08.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,3,0,2 Yard Run,2nd & 6 at MIA 13,01:08 2nd,— D.Thomas left guard to MIA 15 for 2 yards (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,4,0,Timeout,,01:02 2nd,— Timeout #3 by LV at 01:02.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,5,0,8 Yard Pass,3rd & 4 at MIA 15,01:02 2nd,— M.Moore pass short right to A.Fasano to MIA 23 for 8 yards (S.Routt; A.Curry) [K.Wimbley].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,2nd Quarter,6,Miami Dolphins,0,6,0,6 Yard Run,1st & 10 at MIA 23,00:25 2nd,— R.Bush up the middle to MIA 29 for 6 yards (K.Wimbley).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to MIA -2. E.Gates pushed ob at LV 25 for 77 yards (B.McCann).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,2,0,4 Yard Run,1st & 10 at OAK 25,14:49 3rd,— R.Bush right tackle to LV 21 for 4 yards (T.Branch).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,3,0,Timeout,,14:06 3rd,— Timeout #1 by MIA at 14:06.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,4,0,20 Yard Penalty,2nd & 6 at OAK 21,14:06 3rd,"— M.Moore pass incomplete deep right to C.Clay (S.Routt). PENALTY on LV-S.Routt, Defensive Pass Interference, 20 yards, enforced at LV 21 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,5,1,Touchdown,1st & 1 at OAK 1,14:00 3rd,"— N.Garner reported in as eligible. R.Bush left guard for 1 yard, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,1,Miami Dolphins,1,6,1,Extra Point,,13:56 3rd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 73 yards from MIA 35 to LV -8. R.Cartwright, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 20,13:56 3rd,— C.Palmer pass short right to C.Schilens ran ob at LV 29 for 9 yards.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 1 at OAK 29,13:32 3rd,— K.Barnes reported in as eligible. M.Bush up the middle to LV 31 for 2 yards (K.Misi).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 31,13:03 3rd,— C.Palmer pass incomplete short middle to M.Bush [C.Wake].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 10 at OAK 31,12:55 3rd,— C.Palmer pass incomplete short right to D.Heyward-Bey [C.Wake].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 10 at OAK 31,12:52 3rd Shotgun,— C.Palmer pass incomplete deep middle to L.Murphy (W.Allen).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 10 at OAK 31,12:44 3rd Punt formation,"— S.Lechler punts 56 yards to MIA 13, Center-J.Condo. D.Bess ran ob at MIA 18 for 5 yards (J.Condo). PENALTY on MIA-R.Jones, Offensive Holding, 9 yards, enforced at MIA 18."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 9,12:32 3rd,— D.Thomas right guard to MIA 12 for 3 yards (J.Henderson; R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 7 at MIA 12,11:49 3rd,— N.Garner reported in as eligible. M.Moore pass incomplete short left to C.Clay.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,3,0,38 Yard Pass,3rd & 7 at MIA 12,11:41 3rd Shotgun,— M.Moore pass deep left to B.Marshall to 50 for 38 yards (L.Sheppard).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,4,0,Timeout,,11:08 3rd,— Timeout #1 by LV at 11:08.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,5,0,8 Yard Run,1st & 10 at 50,11:08 3rd,— D.Thomas up the middle to LV 42 for 8 yards (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,6,0,1 Yard Run,2nd & 2 at OAK 42,10:30 3rd,— D.Thomas right guard to LV 41 for 1 yard (R.McClain).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,7,0,3 Yard Run,3rd & 1 at OAK 41,09:42 3rd,— L.Hilliard up the middle to LV 38 for 3 yards (M.Giordano).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,8,0,3 Yard Run,1st & 10 at OAK 38,09:01 3rd,— R.Bush up the middle to LV 35 for 3 yards (D.Bryant).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,9,0,5 Yard Penalty,2nd & 7 at OAK 35,08:17 3rd,"— PENALTY on LV-A.Curry, Encroachment, 5 yards, enforced at LV 35 - No Play."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,10,0,1 Yard Run,2nd & 2 at OAK 30,07:55 3rd,— R.Bush up the middle to LV 29 for 1 yard (J.Henderson).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,11,0,4 Yard Run,3rd & 1 at OAK 29,07:16 3rd,— N.Garner reported in as eligible. L.Hilliard up the middle to LV 25 for 4 yards (J.Henderson). LV-J.Henderson was injured during the play. His return is Questionable.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,12,0,2 Yard Run,1st & 10 at OAK 25,06:43 3rd,— R.Bush right end pushed ob at LV 23 for 2 yards (A.Curry).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,13,0,14 Yard Run,2nd & 8 at OAK 23,06:08 3rd,"— E.Gates left end to LV 19 for 4 yards (M.Huff). PENALTY on LV-R.Seymour, Disqualification, 10 yards, enforced at LV 19. Seymour, Richard is ejected for throwing a jab."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,14,0,3 Yard Run,1st & 9 at OAK 9,05:46 3rd Shotgun,— R.Bush right end to LV 6 for 3 yards (D.Bryant). LV-T.Kelly was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,15,1,Touchdown,2nd & 6 at OAK 6,05:06 3rd Shotgun,"— M.Moore right guard for 6 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,3,Miami Dolphins,1,16,1,Extra Point,,05:01 3rd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at OAK 20,05:01 3rd,— C.Palmer pass incomplete short left to K.Boss (W.Allen).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,4,Miami Dolphins,1,3,1,Touchdown,2nd & 10 at OAK 20,04:57 3rd,"— C.Palmer pass short middle intended for L.Murphy INTERCEPTED by K.Burnett [K.Langford] at LV 34. K.Burnett for 34 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,04:41 3rd,— C.Palmer pass incomplete short left to L.Murphy [R.Starks].
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,3,0,9 Yard Pass,2nd & 10 at OAK 20,04:36 3rd,— C.Palmer pass short right to C.Schilens to LV 29 for 9 yards (S.Smith).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,4,0,2 Yard Run,3rd & 1 at OAK 29,04:14 3rd No Huddle,— C.Palmer up the middle to LV 31 for 2 yards (M.Mitchell).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,5,0,16 Yard Pass,1st & 10 at OAK 31,03:52 3rd No Huddle,"— C.Palmer pass short right to B.Myers to LV 32 for 1 yard (Y.Bell) [C.Wake]. PENALTY on MIA-C.Wake, Roughing the Passer, 15 yards, enforced at LV 32."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,6,0,3 Yard Run,1st & 10 at OAK 47,03:34 3rd No Huddle,— M.Bush up the middle to 50 for 3 yards (K.Dansby).
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 7 at 50,03:08 3rd No Huddle,— C.Palmer pass incomplete short right to B.Myers.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 7 at 50,03:03 3rd,— C.Palmer pass incomplete short right to C.Schilens.
2011,WEEK 13,Sunday,December 4th,OAK,MIA,3rd Quarter,5,Las Vegas Raiders,0,9,0,Punt,4th & 7 at 50,02:58 3rd Punt formation,"— S.Lechler punts 50 yards to end zone, Center-J.Condo, Touchback. PENALTY on LV-R.Gordon, Ineligible Downfield Kick, 5 yards, enforced at MIA 20."
2011,WEEK 13,Sunday,December 4th,OAK,MIA,4th Quarter,1,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 25,02:49 3rd,— R.Bush left tackle to MIA 32 for 7 yards (R.McClain).
