Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 9 at SF 21,09:57 1st,"— A.Lee punts 62 yards to ATL 17, Center-B.Jennings. H.Douglas to ATL 18 for 1 yard (M.Wilhoite)."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at ATL 18,09:43 1st Shotgun,— M.Ryan pass short left to J.Jones to ATL 26 for 8 yards (N.Bowman).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,3 Yard Run,2nd & 2 at ATL 26,09:07 1st,— M.Johnson reported in as eligible. M.Turner right end to ATL 29 for 3 yards (I.Sopoaga).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,6 Yard Pass,1st & 10 at ATL 29,08:27 1st Shotgun,— M.Ryan pass short middle to J.Jones to ATL 35 for 6 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,4,0,5 Yard Pass,2nd & 4 at ATL 35,07:46 1st Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 40 for 5 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,5,0,10 Yard Pass,1st & 10 at ATL 40,07:08 1st,— M.Ryan pass short left to R.White to 50 for 10 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,6,0,0 Yard Run,1st & 10 at 50,06:26 1st,— M.Turner right guard to 50 for no gain (N.Bowman).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at 50,05:45 1st Shotgun,— M.Ryan pass incomplete deep left to J.Jones.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,8,0,27 Yard Pass,3rd & 10 at 50,05:38 1st Shotgun,— M.Ryan pass short right to J.Jones to SF 23 for 27 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,9,0,-2 Yard Run,1st & 10 at SF 23,04:53 1st,— Jz. Rodgers right end to SF 25 for -2 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,10,0,8 Yard Pass,2nd & 12 at SF 25,04:12 1st Shotgun,— M.Ryan pass short right to T.Gonzalez to SF 17 for 8 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,11,0,Pass Incomplete,3rd & 4 at SF 17,03:28 1st Shotgun,— M.Ryan pass incomplete short right to Jz. Rodgers (N.Bowman).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,3,Atlanta Falcons,1,12,1,Field Goal,4th & 4 at SF 17,03:24 1st,"— M.Bryant 35 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,4,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to SF -5. L.James to SF 20 for 25 yards (C.Owens).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,03:12 1st,— C.Kaepernick pass incomplete short left to R.Moss (C.Peters).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,4,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 10 at SF 20,03:08 1st Shotgun,— F.Gore left tackle to SF 26 for 6 yards (S.Weatherspoon).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,4,San Francisco 49ers,0,4,0,-9 Yard Sack,3rd & 4 at SF 26,02:28 1st Shotgun,— C.Kaepernick sacked at SF 17 for -9 yards (C.Peters).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,1st Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 13 at SF 17,01:57 1st,"— A.Lee punts 46 yards to ATL 37, Center-B.Jennings. H.Douglas ran ob at ATL 43 for 6 yards (M.Wilhoite)."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 43,01:49 1st,— M.Turner right guard to ATL 47 for 4 yards (J.Smith).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,10 Yard Run,2nd & 6 at ATL 47,01:10 1st,— M.Turner left guard to SF 43 for 10 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,23 Yard Pass,1st & 10 at SF 43,00:26 1st,— M.Ryan pass deep right to R.White to SF 20 for 23 yards (C.Culliver).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,1,Atlanta Falcons,1,4,1,Touchdown,1st & 10 at SF 20,15:00 2nd Shotgun,"— M.Ryan pass deep left to J.Jones for 20 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,1,Atlanta Falcons,1,5,1,Extra Point,,14:54 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at SF 20,14:54 2nd Shotgun,— F.Gore right guard to SF 29 for 9 yards (W.Moore; T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,3,0,1 Yard Run,2nd & 1 at SF 29,14:19 2nd,— F.Gore right guard to SF 30 for 1 yard (S.Weatherspoon; A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at SF 30,13:37 2nd,— D.Kilgore reported in as eligible. F.Gore right tackle to SF 33 for 3 yards (A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,5,0,7 Yard Run,2nd & 7 at SF 33,12:54 2nd Shotgun,— F.Gore left end to SF 40 for 7 yards (D.Robinson). ATL-C.Matthews was injured during the play. His return is Probable.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,6,0,8 Yard Pass,1st & 10 at SF 40,12:19 2nd Shotgun,— C.Kaepernick pass short left to R.Moss to SF 48 for 8 yards (T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,7,0,7 Yard Pass,2nd & 2 at SF 48,11:45 2nd Shotgun,— C.Kaepernick pass short right to M.Crabtree pushed ob at ATL 45 for 7 yards (A.Samuel).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,8,0,4 Yard Pass,1st & 10 at ATL 45,11:08 2nd Shotgun,— C.Kaepernick pass short left to M.Crabtree to ATL 41 for 4 yards (D.Robinson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,9,0,4 Yard Pass,2nd & 6 at ATL 41,10:24 2nd,— C.Kaepernick pass short right to L.James to ATL 37 for 4 yards (C.Peters).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,10,0,-5 Yard Penalty,3rd & 2 at ATL 37,09:32 2nd Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at ATL 37 - No Play."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,11,0,27 Yard Pass,3rd & 7 at ATL 42,09:08 2nd Shotgun,— C.Kaepernick pass short left to V.Davis to ATL 15 for 27 yards (C.Hope; W.Moore).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 10 at ATL 15,08:20 2nd Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,13,1,Touchdown,2nd & 10 at ATL 15,08:14 2nd Shotgun,"— L.James right end for 15 yards, TOUCHDOWN."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,2,San Francisco 49ers,1,14,1,Extra Point,,08:08 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,2,0,14 Yard Pass,1st & 10 at ATL 20,08:08 2nd Shotgun,— M.Ryan pass short left to R.White to ATL 34 for 14 yards (C.Rogers) [Ald.Smith].
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,3,0,6 Yard Run,1st & 10 at ATL 34,07:27 2nd,— M.Turner left guard to ATL 40 for 6 yards (R.McDonald).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 4 at ATL 40,"06:40 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short left to Jz. Rodgers.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 4 at ATL 40,06:36 2nd Shotgun,— M.Ryan pass incomplete short right to Jz. Rodgers.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 40,06:32 2nd,"— M.Bosher punts 42 yards to SF 18, Center-J.Harris, fair catch by T.Ginn."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,1,0,-9 Yard Penalty,1st & 10 at SF 18,06:24 2nd Shotgun,"— C.Kaepernick pass short left to V.Davis pushed ob at SF 43 for 25 yards (T.DeCoud). PENALTY on SF-M.Iupati, Offensive Holding, 9 yards, enforced at SF 18 - No Play."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,2,0,3 Yard Run,1st & 19 at SF 9,05:54 2nd Shotgun,— L.James right end to SF 12 for 3 yards (W.Moore; S.Weatherspoon).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,3,0,19 Yard Pass,2nd & 16 at SF 12,05:12 2nd Shotgun,— C.Kaepernick pass short left to V.Davis to SF 31 for 19 yards (S.Weatherspoon).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,4,0,0 Yard Run,1st & 10 at SF 31,04:25 2nd Shotgun,— F.Gore left tackle to SF 31 for no gain (P.Jerry).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,5,0,23 Yard Run,2nd & 10 at SF 31,03:47 2nd Shotgun,— C.Kaepernick scrambles left end to ATL 46 for 23 yards (T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,6,0,17 Yard Run,1st & 10 at ATL 46,03:00 2nd,"— F.Gore right guard to ATL 44 for 2 yards (V.Walker; A.Dent). PENALTY on ATL-S.Nicholas, Unnecessary Roughness, 15 yards, enforced at ATL 44."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,7,0,25 Yard Pass,1st & 10 at ATL 29,02:28 2nd Shotgun,— C.Kaepernick pass deep right to V.Davis pushed ob at ATL 4 for 25 yards (A.Samuel).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,8,1,Touchdown,1st & 4 at ATL 4,02:00 2nd,"— C.Kaepernick pass short right to V.Davis for 4 yards, TOUCHDOWN."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,4,San Francisco 49ers,1,9,1,Extra Point,,01:55 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,2,0,15 Yard Pass,1st & 10 at ATL 20,01:55 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 35 for 15 yards (C.Culliver).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at ATL 35,"01:33 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,4,0,16 Yard Pass,2nd & 10 at ATL 35,01:30 2nd Shotgun,— M.Ryan pass short middle to T.Gonzalez to SF 49 for 16 yards (D.Goldson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,5,0,5 Yard Penalty,1st & 10 at SF 49,"01:08 2nd No Huddle, Shotgun","— M.Ryan pass incomplete short right to R.White. PENALTY on SF-C.Culliver, Illegal Contact, 5 yards, enforced at SF 49 - No Play."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,6,0,13 Yard Pass,1st & 10 at SF 44,01:04 2nd Shotgun,— M.Ryan pass short left to R.White pushed ob at SF 31 for 13 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,7,0,15 Yard Pass,1st & 10 at SF 31,00:57 2nd Shotgun,— M.Ryan pass short left to J.Jones to SF 16 for 15 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,8,0,Timeout,,00:37 2nd,— Timeout #1 by SF at 00:37.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,9,0,6 Yard Pass,1st & 10 at SF 16,00:37 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to SF 10 for 6 yards (P.Willis; D.Goldson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,10,0,Timeout,,00:29 2nd,— Timeout #1 by ATL at 00:29.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,11,1,Touchdown,2nd & 4 at SF 10,00:29 2nd Shotgun,"— M.Ryan pass short middle to T.Gonzalez for 10 yards, TOUCHDOWN."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,5,Atlanta Falcons,1,12,1,Extra Point,,00:25 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to SF -4. L.James to SF 15 for 19 yards (Jz. Rodgers).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,2nd Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 15,00:19 2nd Shotgun,— L.James right end to SF 16 for 1 yard (K.Biermann).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 67 yards from ATL 35 to SF -2. L.James to SF 18 for 20 yards (R.James).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,2,0,21 Yard Pass,1st & 10 at SF 18,14:55 3rd Shotgun,— C.Kaepernick pass short left to R.Moss pushed ob at SF 39 for 21 yards (D.Robinson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,3,0,6 Yard Run,1st & 10 at SF 39,14:27 3rd Shotgun,— F.Gore left end to SF 45 for 6 yards (A.Dent; S.Nicholas).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,4,0,11 Yard Run,2nd & 4 at SF 45,13:41 3rd Shotgun,— F.Gore left guard to ATL 44 for 11 yards (S.Nicholas).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at ATL 44,13:00 3rd Shotgun,— F.Gore left end to ATL 42 for 2 yards (S.Weatherspoon).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,6,0,20 Yard Pass,2nd & 8 at ATL 42,12:14 3rd,— C.Kaepernick pass deep left to D.Walker to ATL 22 for 20 yards (D.Robinson). ATL-D.Robinson was injured during the play. His return is Questionable.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,7,0,17 Yard Pass,1st & 10 at ATL 22,11:34 3rd Shotgun,— C.Kaepernick pass short middle to R.Moss to ATL 5 for 17 yards (W.Moore; T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,8,1,Touchdown,1st & 5 at ATL 5,10:51 3rd Shotgun,"— F.Gore right tackle for 5 yards, TOUCHDOWN."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,1,San Francisco 49ers,1,9,1,Extra Point,,10:47 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 20,10:47 3rd,— M.Turner right guard to ATL 23 for 3 yards (J.Smith).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,14 Yard Pass,2nd & 7 at ATL 23,10:05 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to ATL 37 for 14 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 37,09:40 3rd,— Jz. Rodgers left end to ATL 39 for 2 yards (R.McDonald; N.Bowman).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,5,0,Timeout,,08:55 3rd,— Timeout #1 by ATL at 08:55.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,14 Yard Pass,2nd & 8 at ATL 39,08:55 3rd Shotgun,— M.Ryan pass short middle to T.Gonzalez to SF 47 for 14 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,Sack,1st & 10 at SF 47,08:19 3rd,— M.Ryan sacked at SF 47 for 0 yards (I.Sopoaga).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,2,Atlanta Falcons,0,8,0,Interception,2nd & 10 at SF 47,07:46 3rd Shotgun,— M.Ryan pass short right intended for R.White INTERCEPTED by C.Culliver at SF 38. C.Culliver to SF 44 for 6 yards (H.Douglas).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,3,San Francisco 49ers,0,1,0,31 Yard Pass,1st & 10 at SF 44,07:38 3rd,— C.Kaepernick pass deep left to V.Davis pushed ob at ATL 25 for 31 yards (T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,3,San Francisco 49ers,0,2,0,-2 Yard Run,1st & 10 at ATL 25,07:14 3rd Shotgun,— L.Davis reported in as eligible. C.Kaepernick right end to ATL 27 for -2 yards (A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,3,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 12 at ATL 27,06:43 3rd Shotgun,— L.James left end to ATL 20 for 7 yards (J.Babineaux).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 5 at ATL 20,05:55 3rd Shotgun,— C.Kaepernick pass incomplete short right to C.Hall (W.Moore).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,3,San Francisco 49ers,0,5,0,Field Goal No Good,4th & 5 at ATL 20,05:51 3rd,"— D.Akers 38 yard field goal is No Good, Hit Left Upright, Center-B.Jennings, Holder-A.Lee."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,7 Yard Run,1st & 10 at ATL 28,05:44 3rd,— Jz. Rodgers left end to ATL 35 for 7 yards (C.Rogers).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,12 Yard Run,2nd & 3 at ATL 35,05:06 3rd,— J.Snelling right tackle to ATL 47 for 12 yards (D.Goldson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,9 Yard Run,1st & 10 at ATL 47,04:20 3rd,— M.Johnson reported in as eligible. Jz. Rodgers left end to SF 44 for 9 yards (Ald.Smith).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,2 Yard Run,2nd & 1 at SF 44,03:44 3rd,— Jz. Rodgers right end to SF 42 for 2 yards (C.Rogers).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at SF 42,03:04 3rd,— M.Ryan pass incomplete deep right to R.White (C.Rogers).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,6,0,0 Yard Run,2nd & 10 at SF 42,02:57 3rd,— J.Snelling right guard to SF 42 for no gain (I.Sopoaga).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,7,0,13 Yard Pass,3rd & 10 at SF 42,02:20 3rd Shotgun,— M.Ryan pass short left to J.Jones to SF 29 for 13 yards (D.Whitner).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,8,0,1 Yard Run,1st & 10 at SF 29,01:42 3rd,— Jz. Rodgers left tackle to SF 28 for 1 yard (R.McDonald).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,3rd Quarter,4,Atlanta Falcons,0,9,0,Fumble,2nd & 9 at SF 28,01:02 3rd Shotgun,"— M.Ryan FUMBLES (Aborted) at SF 34, RECOVERED by SF-Ald.Smith at SF 37. Ald.Smith to SF 37 for no gain (M.Ryan)."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 37,00:55 3rd Shotgun,— F.Gore right tackle to SF 40 for 3 yards (J.Babineaux).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 7 at SF 40,00:15 3rd Shotgun,— C.Kaepernick pass incomplete deep left to D.Walker.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,3,0,15 Yard Penalty,3rd & 7 at SF 40,00:10 3rd Shotgun,"— C.Kaepernick pass incomplete short middle to V.Davis. PENALTY on ATL-C.Matthews, Roughing the Passer, 15 yards, enforced at SF 40 - No Play."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at ATL 45,00:05 3rd Shotgun,— F.Gore right guard to ATL 43 for 2 yards (K.Biermann).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,5,0,33 Yard Pass,2nd & 8 at ATL 43,15:00 4th,— C.Kaepernick pass deep right to M.Crabtree to ATL 10 for 33 yards (T.DeCoud).
