Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,2,0,6 Yard Pass,2nd & 7 at HOU 24,09:58 4th Shotgun,— M.Schaub pass short middle to O.Daniels to HOU 30 for 6 yards (B.Spikes).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,3,0,22 Yard Pass,3rd & 1 at HOU 30,"09:03 4th No Huddle, Shotgun","— M.Schaub pass short middle to K.Walter to HOU 37 for 7 yards (S.Gregory). PENALTY on NE-S.Gregory, Unnecessary Roughness, 15 yards, enforced at HOU 37."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,4,0,9 Yard Pass,1st & 10 at NE 48,08:45 4th Shotgun,— M.Schaub pass short middle to A.Foster to NE 39 for 9 yards (S.Gregory).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,5,0,-1 Yard Pass,2nd & 1 at NE 39,08:17 4th Shotgun,— M.Schaub pass short right to A.Foster to NE 40 for -1 yards (J.Mayo) [J.Francis].
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,6,0,24 Yard Pass,3rd & 2 at NE 40,07:43 4th Shotgun,— M.Schaub pass short middle to O.Daniels to NE 16 for 24 yards (D.McCourty).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,7,0,12 Yard Pass,1st & 10 at NE 16,"07:15 4th No Huddle, Shotgun",— M.Schaub pass short right to O.Daniels to NE 4 for 12 yards (S.Gregory; B.Spikes).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,8,0,2 Yard Run,1st & 4 at NE 4,06:45 4th,"— A.Foster up the middle to NE 2 for 2 yards (T.Scott). HOU 23-Foster now has 515 career postseason rush yards, tied for most ever for 1st 4 career postseason games (Terrell Davis)."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,9,0,Pass Incomplete,2nd & 2 at NE 2,06:16 4th,— M.Schaub pass incomplete short middle to O.Daniels.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,10,0,1 Yard Penalty,3rd & 2 at NE 2,06:13 4th Shotgun,"— M.Schaub right tackle to NE 2 for no gain (D.McCourty). HOU-D.Posey was injured during the play. PENALTY on NE-J.Francis, Defensive Offside, 1 yard, enforced at NE 2 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,11,0,0 Yard Pass,3rd & 1 at NE 1,05:55 4th,— M.Schaub pass short left to A.Johnson to NE 1 for no gain (A.Dennard; D.McCourty).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,12,1,Touchdown,4th & 1 at NE 1,05:15 4th Shotgun,"— M.Schaub pass short left to A.Foster for 1 yard, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,5,Houston Texans,1,13,0,2 Point Conversion,,05:11 4th,— TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to A.Johnson is complete. ATTEMPT SUCCEEDS.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,1,0,Kickoff from HOU 35,,Kickoff,— (Onside Kick formation) S.Graham kicks onside 12 yards from HOU 35 to HOU 47. R.Ninkovich (didn't try to advance) to HOU 47 for no gain (W.Mercilus).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,2,0,6 Yard Run,1st & 10 at HOU 47,05:08 4th,— S.Ridley right guard to HOU 41 for 6 yards (E.Mitchell; B.James).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,3,0,2 Yard Run,2nd & 4 at HOU 41,04:24 4th,— S.Ridley left guard to HOU 39 for 2 yards (B.James; W.Mercilus).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,4,0,Timeout,,04:17 4th,— Timeout #1 by HOU at 04:17.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,5,0,5 Yard Penalty,3rd & 2 at HOU 39,04:17 4th,"— T.Brady pass incomplete short left to W.Welker (A.Smith). PENALTY on HOU-K.Jackson, Defensive Holding, 5 yards, enforced at HOU 39 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,6,0,6 Yard Run,1st & 10 at HOU 34,04:13 4th,— S.Ridley left end to HOU 28 for 6 yards (E.Mitchell).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,7,0,Timeout,,04:07 4th,— Timeout #2 by HOU at 04:07.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,8,0,2 Yard Run,2nd & 4 at HOU 28,04:07 4th,— S.Ridley up the middle to HOU 26 for 2 yards (B.Ruud).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,9,0,Timeout,,04:03 4th,— Timeout #3 by HOU at 04:03.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,10,0,8 Yard Pass,3rd & 2 at HOU 26,04:03 4th Shotgun,— T.Brady pass short middle to B.Lloyd to HOU 18 for 8 yards (J.Joseph).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,11,0,-2 Yard Run,1st & 10 at HOU 18,03:22 4th,— S.Ridley left end to HOU 20 for -2 yards (E.Mitchell; C.Barwin).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,12,0,1 Yard Run,2nd & 12 at HOU 20,02:38 4th,— M.Cannon reported in as eligible. S.Vereen up the middle to HOU 19 for 1 yard (B.James; C.Barwin).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,13,0,-1 Yard Run,3rd & 11 at HOU 19,02:00 4th,— T.Brady kneels to HOU 20 for -1 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,14,0,Timeout,,01:18 4th,— Timeout #2 by NE at 01:18.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,6,New England Patriots,1,15,1,Field Goal,4th & 12 at HOU 20,01:18 4th,"— S.Gostkowski 38 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 51 yards from NE 35 to HOU 14. J.Casey to HOU 28 for 14 yards (N.Ebner; M.Cole).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 28,01:09 4th Shotgun,— M.Schaub pass incomplete short left to J.Casey (R.Ninkovich).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,3,0,16 Yard Pass,2nd & 10 at HOU 28,01:04 4th Shotgun,— M.Schaub pass short middle to A.Johnson to HOU 44 for 16 yards (A.Talib).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,4,0,15 Yard Pass,1st & 10 at HOU 44,"00:41 4th No Huddle, Shotgun",— M.Schaub pass short right to J.Casey to NE 41 for 15 yards (K.Arrington).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at NE 41,"00:21 4th No Huddle, Shotgun",— M.Schaub pass incomplete short right to L.Jean.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,HOU,NE,4th Quarter,7,Houston Texans,0,6,0,9 Yard Pass,2nd & 10 at NE 41,00:17 4th Shotgun,— M.Schaub pass short right to O.Daniels to NE 32 for 9 yards (T.Wilson).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,— R.Longwell kicks 68 yards from SEA 35 to ATL -3. Jz. Rodgers to ATL 25 for 28 yards (M.Smith).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 25,14:56 1st,— M.Ryan pass incomplete deep right to J.Jones (R.Sherman).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,15 Yard Run,2nd & 10 at ATL 25,14:50 1st,— M.Turner left guard to ATL 40 for 15 yards (K.Chancellor).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 40,14:10 1st,— M.Turner right end to ATL 42 for 2 yards (B.Wagner; B.Mebane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 8 at ATL 42,13:26 1st Shotgun,— M.Ryan pass short right to T.Gonzalez pushed ob at SEA 49 for 9 yards (K.Chancellor).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,7 Yard Run,1st & 10 at SEA 49,12:58 1st Shotgun,— Jz. Rodgers right end to SEA 42 for 7 yards (K.Chancellor).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,1 Yard Run,2nd & 3 at SEA 42,12:22 1st,— Jz. Rodgers left end to SEA 41 for 1 yard (A.Branch).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,13 Yard Pass,3rd & 2 at SEA 41,11:40 1st Shotgun,— M.Ryan pass short right to R.White ran ob at SEA 28 for 13 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,5 Yard Run,1st & 10 at SEA 28,11:11 1st,— Jz. Rodgers right guard to SEA 23 for 5 yards (C.McDonald).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,2 Yard Run,2nd & 5 at SEA 23,10:31 1st,— M.Turner left end to SEA 21 for 2 yards (B.Mebane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,3rd & 3 at SEA 21,09:50 1st Shotgun,— M.Ryan pass incomplete deep middle to R.White (R.Sherman).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,1,Atlanta Falcons,1,12,1,Field Goal,4th & 3 at SEA 21,09:44 1st,"— M.Bryant 39 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,2,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,09:40 1st Shotgun,— M.Lynch left end to SEA 22 for 2 yards (D.Robinson; A.Dent).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 8 at SEA 22,09:02 1st Shotgun,— M.Lynch left guard to SEA 24 for 2 yards (A.Dent; J.Babineaux).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 6 at SEA 24,08:24 1st Shotgun,— R.Wilson pass incomplete short right to S.Rice.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 19,08:19 1st,"— J.Ryan punts 31 yards to 50, Center-C.Gresham, out of bounds."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at 50,08:12 1st,— M.Turner left tackle to SEA 49 for 1 yard (K.Wright; C.McDonald).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 9 at SEA 49,07:35 1st,— M.Ryan pass short left to J.Jones pushed ob at SEA 43 for 6 yards (B.Irvin).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,Interception,3rd & 3 at SEA 43,06:58 1st Shotgun,— M.Ryan pass short middle intended for T.Gonzalez INTERCEPTED by B.Wagner [M.Trufant] at SEA 29. B.Wagner to SEA 33 for 4 yards (R.White).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 33,06:54 1st,— R.Wilson pass incomplete short right to A.McCoy (S.Weatherspoon).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,2,0,17 Yard Run,2nd & 10 at SEA 33,06:51 1st,— R.Wilson scrambles right tackle to 50 for 17 yards (A.Dent).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,4,Seattle Seahawks,0,3,0,Fumble,1st & 10 at 50,06:03 1st Shotgun,"— M.Lynch left tackle to ATL 39 for 11 yards (S.Weatherspoon). FUMBLES (S.Weatherspoon), RECOVERED by ATL-J.Babineaux at ATL 39."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,1,0,13 Yard Pass,1st & 10 at ATL 39,05:51 1st,— M.Ryan pass short left to J.Jones ran ob at SEA 48 for 13 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at SEA 48,05:30 1st,— M.Ryan pass incomplete deep right to R.White.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,3,0,19 Yard Run,2nd & 10 at SEA 48,05:22 1st,"— M.Turner right end to SEA 44 for 4 yards (B.Wagner). PENALTY on SEA-B.Wagner, Horse Collar Tackle, 15 yards, enforced at SEA 44."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at SEA 29,04:54 1st,— Jz. Rodgers right tackle to SEA 28 for 1 yard (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 9 at SEA 28,04:10 1st Shotgun,— M.Ryan pass incomplete short right to J.Jones (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,6,0,-5 Yard Penalty,3rd & 9 at SEA 28,04:06 1st Shotgun,"— PENALTY on ATL-P.Konz, False Start, 5 yards, enforced at SEA 28 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,7,0,16 Yard Pass,3rd & 14 at SEA 33,04:06 1st Shotgun,— M.Ryan pass deep right to R.White to SEA 17 for 16 yards (W.Guy).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,8,0,16 Yard Pass,1st & 10 at SEA 17,03:27 1st,"— M.Ryan pass short right to C.Coffman ran ob at SEA 1 for 16 yards. Penalty on SEA-R.Sherman, Defensive Holding, declined."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,9,1,Touchdown,1st & 1 at SEA 1,03:12 1st,"— M.Johnson reported in as eligible. M.Ryan pass short left to T.Gonzalez for 1 yard, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,5,Atlanta Falcons,1,10,1,Extra Point,,03:10 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,2,0,23 Yard Pass,1st & 10 at SEA 20,03:10 1st,— R.Wilson pass deep left to Z.Miller ran ob at SEA 43 for 23 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,3,0,8 Yard Pass,1st & 10 at SEA 43,02:42 1st Shotgun,— R.Wilson pass short middle to Z.Miller to ATL 49 for 8 yards (W.Moore).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,4,0,5 Yard Run,2nd & 2 at ATL 49,02:08 1st Shotgun,— M.Lynch left tackle to ATL 44 for 5 yards (T.DeCoud; S.Nicholas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,5,0,2 Yard Run,1st & 10 at ATL 44,01:33 1st Shotgun,— M.Lynch left tackle to ATL 42 for 2 yards (C.Peters).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 8 at ATL 42,00:57 1st Shotgun,— R.Wilson pass incomplete short right to D.Baldwin (A.Samuel) [J.Babineaux].
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 8 at ATL 42,00:47 1st Shotgun,— R.Wilson pass incomplete deep left to G.Tate.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,1st Quarter,6,Seattle Seahawks,0,8,0,Punt,4th & 8 at ATL 42,00:42 1st,"— J.Ryan punts 29 yards to ATL 13, Center-C.Gresham, downed by SEA-M.Robinson."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,45 Yard Run,1st & 10 at ATL 13,00:31 1st,— Jz. Rodgers left tackle to SEA 42 for 45 yards (M.Smith).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at SEA 42,15:00 2nd,— M.Ryan pass incomplete deep right to J.Jones (R.Sherman).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,3 Yard Pass,2nd & 10 at SEA 42,14:54 2nd Shotgun,— M.Ryan pass short right to R.White to SEA 39 for 3 yards (M.Smith).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,Timeout,,14:16 2nd,— Timeout #1 by SEA at 14:16.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,3rd & 7 at SEA 39,14:16 2nd Shotgun,— M.Ryan pass short middle to J.Jones to SEA 30 for 9 yards (M.Trufant).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at SEA 30,13:34 2nd,— M.Turner left guard to SEA 26 for 4 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,5 Yard Pass,2nd & 6 at SEA 26,12:53 2nd,— M.Ryan pass short left to T.Gonzalez to SEA 21 for 5 yards (K.Chancellor).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,2 Yard Run,3rd & 1 at SEA 21,12:13 2nd,— M.Turner left guard to SEA 19 for 2 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,9,0,2 Yard Run,1st & 10 at SEA 19,11:36 2nd,— Jz. Rodgers right tackle to SEA 17 for 2 yards (B.Mebane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,10,0,6 Yard Run,2nd & 8 at SEA 17,10:58 2nd,— M.Ryan scrambles right end to SEA 11 for 6 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,11,0,-5 Yard Penalty,3rd & 2 at SEA 11,10:12 2nd Shotgun,"— PENALTY on ATL-T.Clabo, False Start, 5 yards, enforced at SEA 11 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,12,0,-3 Yard Pass,3rd & 7 at SEA 16,09:47 2nd Shotgun,"— M.Ryan pass short left to R.White to SEA 19 for -3 yards (B.Browner). Penalty on ATL, Illegal Shift, declined."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,1,Atlanta Falcons,1,13,1,Field Goal,4th & 10 at SEA 19,09:17 2nd,"— M.Bryant 37 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 72 yards from ATL 35 to SEA -7. L.Washington to SEA 30 for 37 yards (R.James).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,2,0,34 Yard Pass,1st & 10 at SEA 30,09:07 2nd,— R.Wilson pass deep middle to Z.Miller to ATL 36 for 34 yards (T.DeCoud).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,3,0,16 Yard Pass,1st & 10 at ATL 36,08:26 2nd,— R.Wilson pass deep right to G.Tate to ATL 20 for 16 yards (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at ATL 20,07:51 2nd,— M.Lynch left tackle to ATL 17 for 3 yards (P.Jerry).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,5,0,6 Yard Pass,2nd & 7 at ATL 17,07:11 2nd,— R.Wilson pass short right to M.Lynch to ATL 11 for 6 yards (V.Walker).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,6,0,0 Yard Run,3rd & 1 at ATL 11,06:22 2nd Shotgun,— R.Turbin left guard to ATL 11 for no gain (S.Nicholas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,2,Seattle Seahawks,0,7,0,Turnover on Downs,4th & 1 at ATL 11,05:38 2nd,— M.Robinson right guard to ATL 12 for -1 yards (W.Moore).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 12,05:33 2nd,— M.Turner left end to ATL 15 for 3 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,2,0,33 Yard Run,2nd & 7 at ATL 15,04:52 2nd,— M.Johnson reported in as eligible. M.Turner left end pushed ob at ATL 48 for 33 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,3,0,5 Yard Penalty,1st & 10 at ATL 48,04:29 2nd,"— M.Ryan pass incomplete short left to T.Gonzalez. PENALTY on SEA-K.Chancellor, Defensive Holding, 5 yards, enforced at ATL 48 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,4,1,Touchdown,1st & 10 at SEA 47,04:23 2nd Shotgun,"— M.Ryan pass deep middle to R.White for 47 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,3,Atlanta Falcons,1,5,1,Extra Point,,04:16 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 20,04:16 2nd Shotgun,— R.Turbin right guard to SEA 26 for 6 yards (S.Weatherspoon).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,3,0,11 Yard Pass,2nd & 4 at SEA 26,03:39 2nd,— R.Wilson pass short right to G.Tate to SEA 37 for 11 yards (S.Weatherspoon).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,4,0,2 Yard Run,1st & 10 at SEA 37,03:06 2nd,— M.Lynch left tackle to SEA 39 for 2 yards (W.Moore; C.Peters).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,5,0,9 Yard Run,2nd & 8 at SEA 39,02:27 2nd,— R.Wilson scrambles right end to SEA 48 for 9 yards (A.Dent).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,6,0,0 Yard Run,1st & 10 at SEA 48,02:00 2nd,— M.Lynch right tackle to SEA 48 for no gain (J.Babineaux; P.Jerry).
