Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,10,0,5 Yard Run,2nd & 6 at ATL 29,03:43 1st,— C.Sims left guard to ATL 24 for 5 yards (R.Therezie).
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,11,0,2 Yard Run,3rd & 1 at ATL 24,03:01 1st,— D.Martin right guard to ATL 22 for 2 yards (T.Jackson).
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,1st & 10 at ATL 22,02:13 1st,— J.Winston pass incomplete short right to A.Seferian-Jenkins.
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,13,0,16 Yard Run,2nd & 10 at ATL 22,02:08 1st,"— D.Martin right tackle to ATL 13 for 9 yards (P.Wheeler). PENALTY on ATL-P.Wheeler, Face Mask (15 Yards), 7 yards, enforced at ATL 13."
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,14,0,1 Yard Run,1st & 6 at ATL 6,01:48 1st,— D.Martin left guard to ATL 5 for 1 yard (P.Wheeler).
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,15,1,Touchdown,2nd & 5 at ATL 5,01:08 1st,"— J.Winston scrambles right end for 5 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,ATL,TB,1st Quarter,3,Tampa Bay Buccaneers,1,16,1,Extra Point,,01:01 1st,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,2,0,11 Yard Pass,1st & 10 at ATL 20,01:01 1st,— M.Ryan pass short middle to J.Hardy to ATL 31 for 11 yards (K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,3,0,9 Yard Run,1st & 10 at ATL 31,00:28 1st,— D.Freeman left end to ATL 40 for 9 yards (M.Wright).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,4,0,0 Yard Run,2nd & 1 at ATL 40,00:01 1st,— D.Freeman right tackle to ATL 40 for no gain (K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,3rd & 1 at ATL 40,15:00 2nd,— D.Freeman up the middle to ATL 43 for 3 yards (H.Melton).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,6,0,12 Yard Pass,1st & 10 at ATL 43,14:32 2nd,— M.Ryan pass short right to J.Jones pushed ob at TB 45 for 12 yards (S.Moore).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,7,0,5 Yard Pass,1st & 10 at TB 45,14:13 2nd,— M.Ryan pass short middle to D.Freeman to TB 40 for 5 yards (L.David; A.Verner).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 5 at TB 40,13:47 2nd Shotgun,— M.Ryan pass incomplete short left to D.Freeman.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,9,0,14 Yard Run,3rd & 5 at TB 40,13:41 2nd Shotgun,— D.Freeman left end pushed ob at TB 26 for 14 yards (A.Verner).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,10,0,7 Yard Run,1st & 10 at TB 26,13:06 2nd,"— D.Freeman right guard to TB 24 for 2 yards (K.Alexander). PENALTY on TB-A.Spence, Illegal Use of Hands, 5 yards, enforced at TB 24."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,1st & 10 at TB 19,12:43 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones (T.McDaniel).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,12,0,4 Yard Pass,2nd & 10 at TB 19,12:39 2nd Shotgun,— M.Ryan pass short left to J.Jones to TB 15 for 4 yards (S.Moore).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,13,0,9 Yard Pass,3rd & 6 at TB 15,11:56 2nd Shotgun,— M.Ryan pass short middle to J.Jones to TB 6 for 9 yards (K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,14,0,1 Yard Run,1st & 6 at TB 6,11:10 2nd Shotgun,— D.Freeman up the middle to TB 5 for 1 yard (D.Lansanah; W.Gholston).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,15,0,Pass Incomplete,2nd & 5 at TB 5,10:31 2nd Shotgun,— M.Ryan pass incomplete short right to R.White [K.Alexander].
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,16,0,-5 Yard Sack,3rd & 5 at TB 5,10:22 2nd Shotgun,— M.Ryan sacked at TB 10 for -5 yards (W.Gholston).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,1,Atlanta Falcons,1,17,1,Field Goal,4th & 10 at TB 10,09:41 2nd Field Goal formation,"— S.Graham 28 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 63 yards from ATL 35 to TB 2. B.Rainey to TB 26 for 24 yards (L.Toilolo). PENALTY on TB-A.Glanton, Offensive Holding, 8 yards, enforced at TB 16."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 8,09:30 2nd,— D.Martin left guard to TB 11 for 3 yards (G.Jarrett).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 7 at TB 11,08:57 2nd,— J.Winston pass short right to M.Evans to TB 21 for 10 yards (W.Moore; D.Trufant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 21,08:20 2nd,"— D.Martin right tackle to TB 23 for 2 yards (J.Babineaux, K.Ishmael)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,2nd & 8 at TB 23,07:44 2nd Shotgun,"— PENALTY on TB-C.Brate, False Start, 5 yards, enforced at TB 23 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,2nd & 13 at TB 18,07:26 2nd Shotgun,— J.Winston pass short right to D.Martin to TB 23 for 5 yards (J.Durant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,36 Yard Pass,3rd & 8 at TB 23,06:49 2nd Shotgun,— J.Winston pass short left to V.Jackson to ATL 41 for 36 yards (R.Allen) [J.Babineaux].
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at ATL 41,06:02 2nd Shotgun,— J.Winston pass incomplete deep left to A.Seferian-Jenkins [R.Hageman].
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,-3 Yard Run,2nd & 10 at ATL 41,05:56 2nd,— D.Martin right tackle to ATL 44 for -3 yards (J.Babineaux).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,4 Yard Run,3rd & 13 at ATL 44,05:22 2nd Shotgun,— D.Martin up the middle to ATL 40 for 4 yards (P.Worrilow; D.Trufant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,11,0,Punt,4th & 9 at ATL 40,05:06 2nd Punt formation,"— J.Schum punts 32 yards to ATL 8, Center-A.DePaola, downed by TB-A.DePaola."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 8,04:55 2nd,— M.Ryan pass incomplete deep right to J.Jones (B.McDougald).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,2,0,-1 Yard Sack,2nd & 10 at ATL 8,04:48 2nd Shotgun,— M.Ryan sacked at ATL 7 for -1 yards (W.Gholston).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,3,0,23 Yard Pass,3rd & 11 at ATL 7,04:08 2nd Shotgun,— M.Ryan pass short right to J.Hardy to ATL 30 for 23 yards (C.Conte).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,4,0,8 Yard Pass,1st & 10 at ATL 30,03:35 2nd,"— M.Ryan pass short right to D.Freeman to ATL 38 for 8 yards (J.Adjei-Barimah, L.David)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,5,0,7 Yard Pass,2nd & 2 at ATL 38,03:09 2nd,— M.Ryan pass short left to J.Tamme pushed ob at ATL 45 for 7 yards (K.Tandy).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,6,0,18 Yard Pass,1st & 10 at ATL 45,02:49 2nd,— M.Ryan pass short middle to J.Jones to TB 37 for 18 yards (C.Conte).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,7,0,-8 Yard Sack,1st & 10 at TB 37,02:20 2nd,"— M.Ryan sacked at TB 45 for -8 yards (K.Alexander). FUMBLES (K.Alexander) [K.Alexander], touched at TB 45, recovered by ATL-T.Coleman at 50. T.Coleman to 50 for no gain (K.Tandy)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 23 at 50,02:00 2nd Shotgun,— M.Ryan pass short right to D.Freeman to TB 38 for 12 yards (L.David).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,9,0,9 Yard Pass,3rd & 11 at TB 38,01:17 2nd Shotgun,— M.Ryan pass short left to P.DiMarco to TB 29 for 9 yards (L.David; J.Adjei-Barimah).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,10,0,Timeout,,01:06 2nd,— Timeout #1 by TB at 01:06.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,3,Atlanta Falcons,1,11,1,Field Goal,4th & 2 at TB 29,01:06 2nd Field Goal formation,"— S.Graham 47 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,1st & 10 at TB 20,01:01 2nd Shotgun,— J.Winston pass short middle to A.Seferian-Jenkins to TB 28 for 8 yards (J.Durant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,2nd & 2 at TB 28,"00:44 2nd No Huddle, Shotgun",— J.Winston pass short right to M.Evans ran ob at TB 43 for 15 yards.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Interception,1st & 10 at TB 43,00:39 2nd No Huddle,— J.Winston pass short right intended for M.Evans INTERCEPTED by D.Trufant at ATL 49. D.Trufant ran ob at ATL 49 for no gain.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at ATL 49,00:34 2nd Shotgun,— M.Ryan pass short middle to J.Jones to TB 43 for 8 yards (A.Verner).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,2,0,Timeout,,00:28 2nd,— Timeout #1 by ATL at 00:28.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,3,0,5 Yard Pass,2nd & 2 at TB 43,00:28 2nd Shotgun,— M.Ryan pass short middle to J.Jones to TB 38 for 5 yards (A.Verner; K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,4,0,Timeout,,00:21 2nd,— Timeout #2 by ATL at 00:21.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,5,0,5 Yard Pass,1st & 10 at TB 38,00:21 2nd Shotgun,— M.Ryan pass short right to R.White pushed ob at TB 33 for 5 yards (A.Verner).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,6,0,-2 Yard Pass,2nd & 5 at TB 33,00:16 2nd Shotgun,— M.Ryan pass short right to D.Freeman ran ob at TB 35 for -2 yards.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,7,0,1 Yard Pass,3rd & 7 at TB 35,00:10 2nd Shotgun,— M.Ryan pass short right to D.Freeman pushed ob at TB 34 for 1 yard (J.Adjei-Barimah).
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,8,0,Timeout,,00:05 2nd,— Timeout #2 by TB at 00:05.
2015,WEEK 13,Sunday,December 6th,ATL,TB,2nd Quarter,5,Atlanta Falcons,1,9,1,Field Goal,4th & 6 at TB 34,00:05 2nd Field Goal formation,"— S.Graham 52 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks 68 yards from TB 35 to ATL -3. D.Hester to ATL 26 for 29 yards (M.Jenkins).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,2,0,25 Yard Pass,1st & 10 at ATL 26,14:52 3rd,— M.Ryan pass deep middle to J.Jones to TB 49 for 25 yards (C.Conte).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,3,0,6 Yard Pass,1st & 10 at TB 49,14:21 3rd,— M.Ryan pass short left to D.Freeman to TB 43 for 6 yards (S.Moore).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,4,0,-10 Yard Penalty,2nd & 4 at TB 43,13:45 3rd,"— D.Freeman right end to TB 39 for 4 yards (L.David). PENALTY on ATL-R.White, Offensive Holding, 10 yards, enforced at TB 43 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,5,0,5 Yard Pass,2nd & 14 at ATL 47,13:16 3rd Shotgun,— M.Ryan pass short middle to D.Freeman to TB 48 for 5 yards (D.Lansanah).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,6,0,21 Yard Pass,3rd & 9 at TB 48,12:29 3rd Shotgun,— M.Ryan pass deep middle to R.White to TB 27 for 21 yards (M.Wright).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,7,0,0 Yard Run,1st & 10 at TB 27,11:49 3rd,"— D.Freeman left end to TB 27 for no gain (L.David, K.Alexander)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,8,0,9 Yard Pass,2nd & 10 at TB 27,11:07 3rd Shotgun,— M.Ryan pass short left to J.Tamme to TB 18 for 9 yards (J.Shirley) [W.Gholston].
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,3rd & 1 at TB 18,10:38 3rd,— D.Freeman right guard to TB 14 for 4 yards (B.McDougald).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,10,0,5 Yard Run,1st & 10 at TB 14,10:01 3rd,— T.Coleman left end to TB 9 for 5 yards (L.David).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,11,0,-2 Yard Run,2nd & 5 at TB 9,09:25 3rd,— T.Coleman left end to TB 11 for -2 yards (T.McDaniel).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,12,0,Pass Incomplete,3rd & 7 at TB 11,08:49 3rd Shotgun,— M.Ryan pass incomplete short right to J.Jones (S.Moore).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,1,Atlanta Falcons,1,13,1,Field Goal,4th & 7 at TB 11,08:39 3rd Field Goal formation,"— S.Graham 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to TB 0. D.Dye to TB 18 for 18 yards (J.Hardy).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 18,08:30 3rd,— K.Pamphile reported in as eligible. D.Martin left tackle to TB 24 for 6 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,5 Yard Run,2nd & 4 at TB 24,07:55 3rd,— D.Martin left tackle to TB 29 for 5 yards (O.Schofield).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,1st & 10 at TB 29,07:17 3rd,"— J.Winston pass incomplete deep left to M.Evans. PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 29 - No Play."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,1st & 20 at TB 19,07:09 3rd Shotgun,— J.Winston pass short left to C.Brate to TB 26 for 7 yards (K.Ishmael; R.Alford).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,29 Yard Pass,2nd & 13 at TB 26,06:32 3rd Shotgun,— J.Winston pass deep left to V.Jackson to ATL 45 for 29 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,25 Yard Run,1st & 10 at ATL 45,05:53 3rd No Huddle,— C.Sims up the middle to ATL 20 for 25 yards (R.Therezie).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,5 Yard Run,1st & 10 at ATL 20,05:23 3rd No Huddle,— C.Sims right guard to ATL 15 for 5 yards (D.Trufant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,4 Yard Pass,2nd & 5 at ATL 15,04:43 3rd No Huddle,— J.Winston pass short left to L.Stocker pushed ob at ATL 11 for 4 yards (R.Therezie).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,10 Yard Run,3rd & 1 at ATL 11,04:28 3rd No Huddle,— C.Sims up the middle to ATL 1 for 10 yards (P.Worrilow).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,11,1,Touchdown,1st & 1 at ATL 1,03:41 3rd,"— K.Pamphile reported in as eligible. D.Martin right guard for 1 yard, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,12,0,2PT Conversion Fails,,03:35 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Winston pass to A.Humphries is incomplete. ATTEMPT FAILS.
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,— C.Barth kicks 72 yards from TB 35 to ATL -7. D.Hester to ATL 11 for 18 yards (D.Dye).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 11,03:30 3rd,— M.Ryan pass incomplete deep left to J.Jones.
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 11,03:23 3rd,— M.Ryan pass incomplete short right to J.Jones.
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 11,03:16 3rd Shotgun,"— M.Ryan pass incomplete short left. PENALTY on ATL-M.Ryan, Intentional Grounding, 10 yards, enforced at ATL 11."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 20 at ATL 1,03:11 3rd Punt formation,"— M.Bosher punts 61 yards to TB 38, Center-J.Harris. B.Rainey to ATL 34 for 28 yards (O.Schofield)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,21 Yard Run,1st & 10 at ATL 34,02:58 3rd,"— D.Martin right tackle to ATL 27 for 7 yards (R.Hageman). PENALTY on ATL-R.Hageman, Face Mask (15 Yards), 14 yards, enforced at ATL 27."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,7 Yard Run,1st & 10 at ATL 13,02:37 3rd,"— D.Martin left guard to ATL 13 for no gain (J.Durant). PENALTY on ATL-W.Moore, Unnecessary Roughness, 7 yards, enforced at ATL 13."
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,1 Yard Run,1st & 6 at ATL 6,02:10 3rd,— D.Martin left guard to ATL 5 for 1 yard (P.Worrilow).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 5 at ATL 5,01:37 3rd Shotgun,— J.Winston pass incomplete short right to V.Jackson (J.Durant).
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 5 at ATL 5,01:30 3rd Shotgun,— J.Winston pass incomplete short middle to A.Seferian-Jenkins.
2015,WEEK 13,Sunday,December 6th,ATL,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 5 at ATL 5,01:25 3rd Field Goal formation,"— C.Barth 23 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 65 yards from TB 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 20,01:21 3rd,— D.Freeman left tackle to ATL 24 for 4 yards (K.Brown).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,3,0,-2 Yard Run,2nd & 6 at ATL 24,00:42 3rd,— D.Freeman up the middle to ATL 22 for -2 yards (L.David).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 22,00:01 3rd Shotgun,— M.Ryan pass incomplete short left to J.Jones (K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 22,15:00 4th Punt formation,"— M.Bosher punts 42 yards to TB 36, Center-J.Harris, out of bounds."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,16 Yard Pass,1st & 10 at TB 36,14:52 4th,— J.Winston pass deep right to M.Evans to ATL 48 for 16 yards (R.Allen).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,Fumble,1st & 10 at ATL 48,14:17 4th,"— D.Martin right tackle to ATL 45 for 3 yards (P.Worrilow). FUMBLES (P.Worrilow), RECOVERED by ATL-R.Allen at ATL 45. R.Allen to ATL 45 for no gain (D.Martin)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 45,14:08 4th,— M.Ryan pass incomplete short right to J.Jones (S.Moore).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,2,0,6 Yard Pass,2nd & 10 at ATL 45,14:01 4th Shotgun,— M.Ryan pass short right to D.Freeman to TB 49 for 6 yards (L.David).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,3,0,4 Yard Run,3rd & 4 at TB 49,13:19 4th Shotgun,— M.Ryan scrambles right end to TB 45 for 4 yards (L.David; K.Alexander).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,4,0,13 Yard Pass,1st & 10 at TB 45,12:43 4th Shotgun,— M.Ryan pass short right to D.Freeman to TB 32 for 13 yards (J.Banks).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,5,0,7 Yard Pass,1st & 10 at TB 32,12:17 4th,— M.Ryan pass short right to R.White to TB 25 for 7 yards (B.McDougald).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,6,0,10 Yard Run,2nd & 3 at TB 25,11:46 4th,"— T.Coleman right tackle to TB 15 for 10 yards (M.Wright, C.Conte)."
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,7,0,10 Yard Pass,1st & 10 at TB 15,11:21 4th No Huddle,— M.Ryan pass short middle to J.Tamme to TB 5 for 10 yards (M.Wright; H.Melton).
2015,WEEK 13,Sunday,December 6th,ATL,TB,4th Quarter,3,Atlanta Falcons,1,8,1,Touchdown,1st & 5 at TB 5,10:48 4th,"— M.Ryan pass short right to N.Williams for 5 yards, TOUCHDOWN."
