Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,4,Chicago Bears,0,2,0,Interception,1st & 10 at CHI 25,03:52 2nd,— CHI 2-Hoyer now at QB. (Shotgun) B.Hoyer pass short left intended for J.Bellamy INTERCEPTED by C.Jones at CHI 29. C.Jones to CHI 15 for 14 yards (C.Whitehair).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at CHI 15,03:44 2nd Shotgun,— J.Garoppolo pass incomplete short middle to A.Derby.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,5,New England Patriots,1,2,0,14 Yard Pass,2nd & 10 at CHI 15,03:40 2nd Shotgun,— J.Garoppolo pass short left to J.White to CHI 1 for 14 yards (D.Hall).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,5,New England Patriots,1,3,1,Touchdown,1st & 1 at CHI 1,03:00 2nd,"— L.Blount right guard for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,5,New England Patriots,1,4,0,2PT Conversion Fails,,02:55 2nd,— (Run formation) TWO-POINT CONVERSION ATTEMPT. B.Bolden rushes right end. ATTEMPT FAILS.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,6,Chicago Bears,0,2,0,-3 Yard Run,1st & 10 at CHI 25,02:55 2nd,— J.Rodgers left tackle to CHI 22 for -3 yards (A.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,6,Chicago Bears,0,3,0,3 Yard Pass,2nd & 13 at CHI 22,02:19 2nd Shotgun,— B.Hoyer pass short right to M.Mariani to CHI 25 for 3 yards (J.Collins).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 25,02:00 2nd Shotgun,— B.Hoyer pass incomplete short right. thrown away from outside the pocket
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 10 at CHI 25,01:55 2nd,"— P.O'Donnell punts 48 yards to NE 27, Center-P.Scales. C.Jones to NE 43 for 16 yards (C.Prosinski)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,1,0,2 Yard Pass,1st & 10 at NE 43,01:42 2nd Shotgun,— J.Garoppolo pass short right to A.Derby to NE 45 for 2 yards (D.Hall; J.Timu).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,2,0,8 Yard Pass,2nd & 8 at NE 45,"01:22 2nd No Huddle, Shotgun",— J.Garoppolo pass short left to C.Hogan to CHI 47 for 8 yards (D.Hurst).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,3,0,11 Yard Pass,1st & 10 at CHI 47,"01:00 2nd No Huddle, Shotgun",— J.Garoppolo pass short middle to A.Derby to CHI 36 for 11 yards (J.Anderson; C.Prosinski).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,4,0,Timeout,,00:54 2nd,— Timeout #1 by NE at 00:54.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at CHI 36,00:54 2nd Shotgun,— J.Garoppolo pass incomplete deep left to C.Harper.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,6,0,20 Yard Pass,2nd & 10 at CHI 36,00:48 2nd Shotgun,— J.Garoppolo pass short middle to C.Hogan to CHI 16 for 20 yards (J.Anderson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at CHI 16,"00:26 2nd No Huddle, Shotgun",— J.Garoppolo pass incomplete deep middle to C.Hogan.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,8,1,Touchdown,2nd & 10 at CHI 16,00:21 2nd Shotgun,"— J.Garoppolo pass deep middle to A.Derby for 16 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,7,New England Patriots,1,9,0,2 Point Conversion,,00:17 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Garoppolo pass to C.Hogan is complete. ATTEMPT SUCCEEDS. pass left
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,2nd Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 25,00:17 2nd,— B.Hoyer kneels to CHI 24 for -1 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,2,0,-5 Yard Penalty,1st & 10 at NE 25,15:00 3rd,"— PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at NE 25 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,3,0,15 Yard Run,1st & 15 at NE 20,15:00 3rd,— L.Blount left end pushed ob at NE 35 for 15 yards (C.Prosinski).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,4,0,4 Yard Pass,1st & 10 at NE 35,14:31 3rd,— J.Garoppolo pass short right to C.Harbor pushed ob at NE 39 for 4 yards (L.Floyd).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,5,0,10 Yard Pass,2nd & 6 at NE 39,13:52 3rd,— J.Garoppolo pass short left to A.Dobson ran ob at NE 49 for 10 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,6,0,9 Yard Pass,1st & 10 at NE 49,13:26 3rd,"— J.Garoppolo pass short right to C.Harbor pushed ob at CHI 30 for 21 yards (D.Bush). PENALTY on NE-C.Hogan, Offensive Holding, 10 yards, enforced at CHI 32."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,7,0,25 Yard Pass,1st & 1 at CHI 42,12:40 3rd,— C.Fleming reported in as eligible. J.Garoppolo pass deep left to C.Hogan ran ob at CHI 17 for 25 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,8,0,5 Yard Run,1st & 10 at CHI 17,12:09 3rd,— L.Blount up the middle to CHI 12 for 5 yards (J.Timu).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,9,0,1 Yard Run,2nd & 5 at CHI 12,11:32 3rd,— L.Blount left guard to CHI 11 for 1 yard (J.Timu; L.Barrow).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,10,0,Pass Incomplete,3rd & 4 at CHI 11,10:48 3rd Shotgun,— J.Garoppolo pass incomplete short middle to J.White (J.Timu).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,1,New England Patriots,1,11,1,Field Goal,4th & 4 at CHI 11,10:44 3rd,"— S.Gostkowski 29 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to CHI 5. K.Duncan pushed ob at CHI 30 for 25 yards (J.Coleman).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,2,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 30,10:35 3rd,— J.Rodgers up the middle to CHI 31 for 1 yard (M.Kuhn).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 9 at CHI 31,10:00 3rd Shotgun,— B.Hoyer scrambles right guard to CHI 32 for 1 yard (C.LeBlanc).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 32,09:22 3rd Shotgun,— B.Hoyer pass incomplete short right to D.Thompson.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 32,09:17 3rd,"— P.O'Donnell punts 40 yards to NE 28, Center-P.Scales, fair catch by C.Harper."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 28,09:10 3rd,— NE 7-Brissett now at QB. T.Gaffney left guard to NE 30 for 2 yards (S.Acho; J.Timu).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,2,0,6 Yard Pass,2nd & 8 at NE 30,08:34 3rd,— J.Brissett pass short left to A.Derby to NE 36 for 6 yards (J.Timu).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,3,0,26 Yard Pass,3rd & 2 at NE 36,08:00 3rd Shotgun,— J.Brissett pass deep left to A.Derby to CHI 38 for 26 yards (C.Prosinski).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at CHI 38,07:34 3rd,— J.Brissett pass incomplete short right to J.Iosefa.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,5,0,-1 Yard Sack,2nd & 10 at CHI 38,07:28 3rd,— J.Brissett sacked at CHI 39 for -1 yards (sack split by S.Acho and C.Jones).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,6,0,10 Yard Pass,3rd & 11 at CHI 39,06:49 3rd Shotgun,— J.Brissett pass short middle to A.Derby to CHI 29 for 10 yards (C.Prosinski).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,7,0,2 Yard Run,4th & 1 at CHI 29,06:13 3rd,— J.Iosefa right guard to CHI 27 for 2 yards (J.Bullard; W.Sutton).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,8,0,-10 Yard Penalty,1st & 10 at CHI 27,05:37 3rd,"— T.Gaffney up the middle to CHI 17 for 10 yards (D.Hurst; T.Calhoun). CHI-D.Bush was injured during the play. PENALTY on NE-J.Halapio, Offensive Holding, 10 yards, enforced at CHI 27 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,9,0,-2 Yard Run,1st & 20 at CHI 37,05:09 3rd Shotgun,— T.Gaffney left guard to CHI 39 for -2 yards (K.Browner).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,10,0,5 Yard Run,2nd & 22 at CHI 39,04:39 3rd Shotgun,— J.Brissett scrambles left guard to CHI 34 for 5 yards (L.Barrow).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,11,0,8 Yard Pass,3rd & 17 at CHI 34,04:02 3rd Shotgun,— J.Brissett pass short right to T.Gaffney to CHI 26 for 8 yards (D.Hurst).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,3,New England Patriots,1,12,1,Field Goal,4th & 9 at CHI 26,03:19 3rd,"— S.Gostkowski 44 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to CHI -3. K.Duncan to CHI 17 for 20 yards (B.King; K.Grugier-Hill).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,4,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 17,03:06 3rd,— J.Howard left end to CHI 19 for 2 yards (C.LeBlanc).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 19,02:23 3rd Shotgun,— B.Hoyer pass incomplete short right to D.Thompson (D.Roberts).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 19,02:18 3rd Shotgun,— B.Hoyer pass incomplete short right to D.Thompson.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 19,02:13 3rd,"— P.O'Donnell punts 55 yards to NE 26, Center-A.Brewer. C.Harper to NE 39 for 13 yards (D.Houston-Carson)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,5,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 39,02:00 3rd,— T.Gaffney left guard to NE 43 for 4 yards (C.Jones).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 6 at NE 43,01:25 3rd,— J.Brissett pass incomplete short left to D.Lucien.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,5,New England Patriots,0,3,0,-8 Yard Sack,3rd & 6 at NE 43,01:20 3rd Shotgun,— J.Brissett sacked at NE 35 for -8 yards (sack split by J.Bullard and L.Floyd).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,3rd Quarter,5,New England Patriots,0,4,0,Punt,4th & 14 at NE 35,00:43 3rd,"— R.Allen punts 46 yards to CHI 19, Center-J.Cardona. D.Braverman to CHI 16 for -3 yards (V.Sunseri)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,1,0,11 Yard Run,1st & 10 at CHI 16,00:35 3rd,— J.Howard up the middle to CHI 27 for 11 yards (R.Humber).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 27,15:00 4th,— J.Howard right tackle to CHI 33 for 6 yards (E.Roberts; J.Vellano).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,3,0,3 Yard Run,2nd & 4 at CHI 33,14:27 4th,— J.Howard left tackle to CHI 36 for 3 yards (V.Valentine).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,4,0,4 Yard Run,3rd & 1 at CHI 36,13:47 4th,— P.Lasike left guard to CHI 40 for 4 yards (R.Humber; G.Grissom).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,5,0,-5 Yard Penalty,1st & 10 at CHI 40,13:14 4th,"— PENALTY on CHI-J.Weaver, False Start, 5 yards, enforced at CHI 40 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,6,0,Pass Incomplete,1st & 15 at CHI 35,12:49 4th Shotgun,— B.Hoyer pass incomplete deep right to C.Meredith [V.Valentine].
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,7,0,7 Yard Pass,2nd & 15 at CHI 35,12:44 4th Shotgun,— B.Hoyer pass short left to J.Bellamy to CHI 42 for 7 yards (C.LeBlanc).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,8,0,52 Yard Pass,3rd & 8 at CHI 42,12:07 4th Shotgun,— B.Hoyer pass short middle to R.Housler pushed ob at NE 6 for 52 yards (D.Harmon).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,9,0,1 Yard Run,1st & 6 at NE 6,11:36 4th,— J.Howard right guard to NE 5 for 1 yard (D.Harmon; R.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,10,0,3 Yard Run,2nd & 5 at NE 5,10:55 4th,— J.Howard left guard to NE 2 for 3 yards (R.Johnson; R.Humber).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,11,0,Pass Incomplete,3rd & 2 at NE 2,10:10 4th Shotgun,— B.Hoyer pass incomplete short right [E.Roberts]. thrown away from outside the pocket
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,12,0,Timeout,,10:04 4th,— Timeout #1 by CHI at 10:04.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,1,Chicago Bears,0,13,0,Pass Incomplete,4th & 2 at NE 2,10:04 4th Shotgun,— B.Hoyer pass incomplete short left to J.Bellamy.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,1,0,-1 Yard Penalty,1st & 10 at NE 2,09:56 4th,"— PENALTY on NE-B.Pascoe, False Start, 1 yard, enforced at NE 2 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 11 at NE 1,09:56 4th,— J.Brissett pass incomplete deep right to D.Lucien.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,3,0,Timeout,,09:51 4th,— Timeout #1 by NE at 09:51.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,4,0,8 Yard Pass,2nd & 11 at NE 1,09:51 4th,— J.Brissett pass short right to N.Washington to NE 9 for 8 yards (J.Ross).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 3 at NE 9,09:24 4th Shotgun,— J.Brissett pass incomplete deep left to D.Lucien.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 3 at NE 9,09:13 4th,"— R.Allen punts 42 yards to CHI 49, Center-J.Cardona. K.Duncan to CHI 48 for -1 yards (V.Sunseri; G.Grissom). PENALTY on NE-K.Grugier-Hill, Player Out of Bounds on Punt, 5 yards, enforced at CHI 48."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at NE 47,09:05 4th,— J.Rodgers left end pushed ob at NE 42 for 5 yards (D.Harmon; C.LeBlanc).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,2,0,-1 Yard Run,2nd & 5 at NE 42,08:28 4th,— J.Rodgers left tackle to NE 43 for -1 yards (J.Richards).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,3,0,23 Yard Pass,3rd & 6 at NE 43,07:52 4th Shotgun,— B.Hoyer pass deep right to J.Bellamy ran ob at NE 20 for 23 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,4,0,2 Yard Run,1st & 10 at NE 20,07:36 4th,— J.Howard right end to NE 18 for 2 yards (K.Snyder; E.Roberts).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,5,0,Pass Incomplete,2nd & 8 at NE 18,07:00 4th Shotgun,— B.Hoyer pass incomplete short right to J.Bellamy.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,3rd & 8 at NE 18,06:56 4th Shotgun,— B.Hoyer pass incomplete short left to D.Braverman (R.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,3,Chicago Bears,1,7,1,Field Goal,4th & 8 at NE 18,06:51 4th,"— R.Gould 36 yard field goal is GOOD, Center-A.Brewer, Holder-P.O'Donnell."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 25,06:47 4th,— T.Gaffney left end to NE 29 for 4 yards (K.Browner).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,3,0,8 Yard Pass,2nd & 6 at NE 29,06:12 4th,— J.Brissett pass short right to D.Carter pushed ob at NE 37 for 8 yards (T.Calhoun).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,4,0,14 Yard Pass,1st & 10 at NE 37,05:48 4th,— J.Brissett pass short right to S.Scheu to CHI 49 for 14 yards (D.Bush).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,5,0,10 Yard Pass,1st & 10 at CHI 49,05:11 4th,— J.Brissett pass short left to S.Scheu to CHI 39 for 10 yards (J.Grace).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,6,0,-10 Yard Penalty,1st & 10 at CHI 39,04:31 4th Shotgun,"— J.Brissett pass incomplete deep left to D.Lucien. PENALTY on NE-D.Lucien, Offensive Pass Interference, 10 yards, enforced at CHI 39 - No Play."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,7,0,Timeout,,04:25 4th,— Timeout #2 by NE at 04:25.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,8,0,4 Yard Run,1st & 20 at CHI 49,04:25 4th Shotgun,— T.Gaffney left guard to CHI 45 for 4 yards (L.Barrow).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,9,0,-3 Yard Pass,2nd & 16 at CHI 45,03:54 4th,— J.Brissett pass short left to T.Gaffney to CHI 48 for -3 yards (R.Robertson-Harris; E.Ferguson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,10,0,Sack,3rd & 19 at CHI 48,03:19 4th Shotgun,— J.Brissett sacked at CHI 48 for 0 yards (C.Jones).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,4,New England Patriots,0,11,0,Punt,4th & 14 at CHI 43,02:37 4th,"— R.Allen punts 37 yards to CHI 6, Center-J.Cardona. K.Duncan pushed ob at CHI 12 for 6 yards (V.Sunseri)."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 12,02:27 4th,— CHI 8- Shaw now at QB. J.Howard left guard to CHI 14 for 2 yards (R.Johnson; J.Richards). CHI-D.Thompson was injured during the play.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,2,0,10 Yard Run,2nd & 8 at CHI 14,02:06 4th,— J.Howard left tackle to CHI 24 for 10 yards (G.Grissom).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,3,0,6 Yard Run,1st & 10 at CHI 24,01:59 4th Shotgun,— J.Howard left guard to CHI 30 for 6 yards (R.Johnson).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,4,0,-1 Yard Pass,2nd & 4 at CHI 30,"01:39 4th No Huddle, Shotgun",— C.Shaw pass short right to D.Peterson to CHI 29 for -1 yards (C.LeBlanc).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,5,0,2 Yard Run,3rd & 5 at CHI 29,"01:13 4th No Huddle, Shotgun",— C.Shaw scrambles right end ran ob at CHI 31 for 2 yards.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,6,0,27 Yard Pass,4th & 3 at CHI 31,01:09 4th Shotgun,"— C.Shaw pass short right to B.Daniels to CHI 43 for 12 yards (E.Biggers). PENALTY on NE-D.Roberts, Unnecessary Roughness, 15 yards, enforced at CHI 43."
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at NE 42,"01:00 4th No Huddle, Shotgun",— C.Shaw pass incomplete short right to K.Duncan.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,8,0,Pass Incomplete,2nd & 10 at NE 42,"00:56 4th No Huddle, Shotgun",— C.Shaw pass incomplete short left to D.Peterson.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,9,0,0 Yard Run,3rd & 10 at NE 42,00:51 4th Shotgun,— J.Howard up the middle to NE 42 for no gain (E.Roberts; W.Hamilton).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,10,0,11 Yard Run,4th & 10 at NE 42,"00:23 4th No Huddle, Shotgun",— C.Shaw scrambles right end to NE 31 for 11 yards (K.Snyder).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,11,0,Timeout,,00:09 4th,— Timeout #2 by CHI at 00:09.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,12,0,Timeout,,00:09 4th,— Timeout #3 by NE at 00:09.
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,13,0,9 Yard Pass,1st & 10 at NE 31,00:09 4th Shotgun,— C.Shaw pass short right to D.Peterson pushed ob at NE 22 for 9 yards (D.Roberts).
2016,PRESEASON WEEK 2,Thursday,August 18th,CHI,NE,4th Quarter,5,Chicago Bears,1,14,1,Touchdown,2nd & 1 at NE 22,00:04 4th Shotgun,"— C.Shaw pass deep left to B.Daniels for 22 yards, TOUCHDOWN."
