Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at PIT 25,15:00 3rd,"— L.Bell left tackle to PIT 35 for 10 yards (C.Kirksey). PIT #74 Hubbard reports as an eligible receiver PENALTY on PIT-J.James, Offensive Holding, 10 yards, enforced at PIT 25 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Pass,1st & 20 at PIT 15,14:34 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 18 for 3 yards (C.Kirksey).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 17 at PIT 18,13:51 3rd Shotgun,— B.Roethlisberger pass incomplete short right to C.Hamilton (B.Boddy-Calhoun).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,0,5,0,7 Yard Run,3rd & 17 at PIT 18,13:47 3rd Shotgun,— L.Bell right tackle to PIT 25 for 7 yards (B.Boddy-Calhoun).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 10 at PIT 25,13:15 3rd Punt formation,"— J.Berry punts 43 yards to CLE 32, Center-G.Warren. D.Johnson Jr. to CLE 46 for 14 yards (S.Coates)."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 46,13:05 3rd,— C.Kessler pass incomplete short left [S.Tuitt]. Handoff to #29 Johnson with a lateral back to #6 Kessler
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,2,0,4 Yard Pass,2nd & 10 at CLE 46,12:56 3rd Shotgun,— C.Kessler pass short right to D.Johnson Jr. ran ob at 50 for 4 yards (R.Shazier).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,3,0,22 Yard Pass,3rd & 6 at 50,"12:20 3rd No Huddle, Shotgun",— C.Kessler pass short middle to D.Johnson Jr. to PIT 28 for 22 yards (L.Timmons; M.Mitchell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at PIT 28,11:37 3rd,— C.Kessler pass incomplete deep left to C.Coleman.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,5,0,1 Yard Run,2nd & 10 at PIT 28,"11:30 3rd No Huddle, Shotgun",— I.Crowell left guard to PIT 27 for 1 yard (A.Chickillo).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 9 at PIT 27,"10:48 3rd No Huddle, Shotgun",— C.Kessler pass incomplete short middle to G.Barnidge (R.Shazier).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,7,0,26 Yard Pass,4th & 9 at PIT 27,"10:43 3rd No Huddle, Shotgun",— C.Kessler pass deep left to T.Pryor Sr. pushed ob at PIT 1 for 26 yards (R.Cockrell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,8,0,-2 Yard Run,1st & 1 at PIT 1,10:14 3rd,— I.Crowell right guard to PIT 3 for -2 yards (D.McCullers; S.Tuitt). #72 Coleman eligible receiver
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,9,0,-5 Yard Sack,2nd & 3 at PIT 3,09:39 3rd,— C.Kessler sacked at PIT 8 for -5 yards (J.Harrison).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,10,0,Timeout,,08:54 3rd,— Timeout #1 by CLE at 08:54.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,11,0,2 Yard Run,3rd & 8 at PIT 8,08:54 3rd Shotgun,— C.Kessler scrambles right guard to PIT 6 for 2 yards (S.Tuitt).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,2,Cleveland Browns,1,12,1,Field Goal,4th & 6 at PIT 6,08:05 3rd Field Goal formation,"— C.Parkey 24 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,08:05 3rd,— B.Roethlisberger pass incomplete short right to L.Bell.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,3,0,7 Yard Run,2nd & 10 at PIT 25,08:00 3rd,— L.Bell left tackle to PIT 32 for 7 yards (E.Reynolds; D.Davis). PIT # 74 Hubbard reports as an eligible receiver
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,4,0,5 Yard Pass,3rd & 3 at PIT 32,07:10 3rd Shotgun,— B.Roethlisberger pass short right to L.Bell ran ob at PIT 37 for 5 yards [E.Ogbah].
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,5,0,4 Yard Run,1st & 10 at PIT 37,06:34 3rd,— L.Bell left guard to PIT 41 for 4 yards (J.Meder).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,6,0,6 Yard Run,2nd & 6 at PIT 41,05:48 3rd,— L.Bell right tackle to PIT 47 for 6 yards (C.Kirksey).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 10 at PIT 47,05:04 3rd,— L.Bell left guard to PIT 49 for 2 yards (J.Schobert).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,8,0,11 Yard Pass,2nd & 8 at PIT 49,04:18 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to CLE 40 for 11 yards (M.Burley).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,9,0,13 Yard Pass,1st & 10 at CLE 40,03:37 3rd,— B.Roethlisberger pass short left to A.Brown ran ob at CLE 27 for 13 yards.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,10,0,2 Yard Run,1st & 10 at CLE 27,02:57 3rd,— L.Bell right guard to CLE 25 for 2 yards (D.Shelton).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,11,0,5 Yard Penalty,2nd & 8 at CLE 25,02:13 3rd Shotgun,"— B.Roethlisberger pass incomplete short middle to D.Johnson (C.Kirksey). PENALTY on CLE-C.Kirksey, Defensive Holding, 5 yards, enforced at CLE 25 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,12,0,2 Yard Run,1st & 10 at CLE 20,02:08 3rd Shotgun,"— L.Bell right tackle to CLE 8 for 12 yards (M.Burley; D.Kindred). PENALTY on PIT-C.Hamilton, Offensive Holding, 10 yards, enforced at CLE 8."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,13,0,11 Yard Run,1st & 8 at CLE 18,01:40 3rd Shotgun,— L.Bell right tackle pushed ob at CLE 7 for 11 yards (E.Reynolds).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,14,0,Pass Incomplete,1st & 7 at CLE 7,01:07 3rd Shotgun,— B.Roethlisberger pass incomplete short right to J.James.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,15,0,3 Yard Run,2nd & 7 at CLE 7,00:58 3rd Shotgun,— L.Bell right tackle to CLE 4 for 3 yards (C.Kirksey).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,16,0,Timeout,,00:10 3rd,— Timeout #1 by PIT at 00:10.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,17,0,Pass Incomplete,3rd & 4 at CLE 4,00:10 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to L.Green (D.Kindred).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,3rd Quarter,3,Pittsburgh Steelers,1,18,1,Field Goal,4th & 4 at CLE 4,00:04 3rd Field Goal formation,"— C.Boswell 22 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,2,0,31 Yard Pass,1st & 10 at CLE 25,00:03 3rd,"— C.Kessler pass deep right to C.Coleman to CLE 41 for 16 yards (M.Mitchell) [R.Shazier]. CLE-C.Kessler was injured during the play. He is Out. PENALTY on PIT-L.Timmons, Unnecessary Roughness, 15 yards, enforced at CLE 41."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,3,0,3 Yard Pass,1st & 10 at PIT 44,00:00 3rd Shotgun,— J.McCown pass short left to C.Coleman pushed ob at PIT 41 for 3 yards (S.Davis).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,4,0,3 Yard Pass,2nd & 7 at PIT 41,15:00 4th Shotgun,— J.McCown pass short left to I.Crowell to PIT 38 for 3 yards (A.Burns).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,5,0,-5 Yard Sack,3rd & 4 at PIT 38,"14:16 4th No Huddle, Shotgun",— J.McCown sacked at PIT 43 for -5 yards (A.Moats).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,6,0,9 Yard Pass,4th & 9 at PIT 43,"13:30 4th No Huddle, Shotgun",— J.McCown pass short middle to G.Barnidge to PIT 34 for 9 yards (L.Timmons).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at PIT 34,"13:02 4th No Huddle, Shotgun",— J.McCown pass incomplete deep right to T.Pryor Sr. [L.Timmons].
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,8,0,-10 Yard Penalty,2nd & 10 at PIT 34,"12:56 4th No Huddle, Shotgun","— J.McCown pass incomplete short middle to C.Coleman. PENALTY on CLE-C.Erving, Offensive Holding, 10 yards, enforced at PIT 34 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,9,0,-5 Yard Penalty,2nd & 20 at PIT 44,12:52 4th,"— PENALTY on CLE-C.Erving, False Start, 5 yards, enforced at PIT 44 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,10,0,15 Yard Pass,2nd & 25 at PIT 49,12:45 4th Shotgun,— J.McCown pass short middle to T.Pryor Sr. to PIT 34 for 15 yards (R.Cockrell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,11,0,20 Yard Pass,3rd & 10 at PIT 34,"12:11 4th No Huddle, Shotgun",— J.McCown pass short right to D.Johnson Jr. to PIT 14 for 20 yards (A.Burns).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,12,0,4 Yard Pass,1st & 10 at PIT 14,11:23 4th Shotgun,— J.McCown pass short left to I.Crowell to PIT 10 for 4 yards (R.Shazier).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,13,0,-4 Yard Pass,2nd & 6 at PIT 10,"10:38 4th No Huddle, Shotgun",— J.McCown pass short left to I.Crowell to PIT 14 for -4 yards (R.Shazier).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,14,1,Touchdown,3rd & 10 at PIT 14,"09:50 4th No Huddle, Shotgun","— J.McCown pass short middle to G.Barnidge for 14 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,1,Cleveland Browns,1,15,0,Extra Point No Good,,09:45 4th,"— C.Parkey extra point is No Good, Wide Right, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 25,09:45 4th Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at PIT 28 for 3 yards (J.Taylor).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 7 at PIT 28,09:10 4th,— L.Bell right tackle to PIT 30 for 2 yards (C.Kirksey; C.Nassib).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 5 at PIT 30,08:25 4th Shotgun,— B.Roethlisberger pass incomplete short middle to J.James [J.Collins].
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 30,08:19 4th Punt formation,"— J.Berry punts 50 yards to CLE 20, Center-G.Warren. D.Johnson Jr. to CLE 38 for 18 yards (S.Coates)."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,1,0,-7 Yard Sack,1st & 10 at CLE 38,08:08 4th Shotgun,— J.McCown sacked at CLE 31 for -7 yards (S.Tuitt).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 17 at CLE 31,07:32 4th Shotgun,— J.McCown pass incomplete short right to G.Barnidge (S.Davis).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,3,0,5 Yard Penalty,3rd & 17 at CLE 31,07:28 4th Shotgun,"— J.McCown pass short left to G.Barnidge to CLE 36 for 5 yards (R.Shazier). PENALTY on PIT-L.Timmons, Illegal Use of Hands, 5 yards, enforced at CLE 31 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,4,0,-11 Yard Sack,1st & 10 at CLE 36,06:58 4th Shotgun,— J.McCown sacked at CLE 25 for -11 yards (L.Timmons).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,5,0,16 Yard Pass,2nd & 21 at CLE 25,"06:18 4th No Huddle, Shotgun",— J.McCown pass deep middle to C.Coleman to CLE 41 for 16 yards (M.Mitchell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 5 at CLE 41,05:49 4th Shotgun,— J.McCown pass incomplete deep left to R.Higgins.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 5 at CLE 41,05:43 4th Punt formation,"— B.Colquitt punts 44 yards to PIT 15, Center-C.Hughlett, fair catch by A.Brown."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,4,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 15,05:36 4th,— L.Bell left tackle to PIT 20 for 5 yards (C.Johnson). PIT #74 Hubbard reports as an eligible receiver
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 5 at PIT 20,04:51 4th,— L.Bell left guard to PIT 20 for no gain (D.Kindred; J.Collins).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 5 at PIT 20,04:07 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 20,04:02 4th Punt formation,"— J.Berry punts 57 yards to CLE 23, Center-G.Warren. D.Johnson Jr. to CLE 23 for no gain (A.Chickillo; R.Golden). PENALTY on CLE-B.Boddy-Calhoun, Illegal Block Above the Waist, 10 yards, enforced at CLE 23."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,5,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at CLE 13,03:49 4th Shotgun,— J.McCown pass incomplete short middle to T.Pryor Sr.. CLE-T.Pryor Sr. was injured during the play. His return is Questionable.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,5,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 10 at CLE 13,03:44 4th Shotgun,"— J.McCown sacked at CLE 2 for -11 yards (R.Shazier). FUMBLES (R.Shazier) [R.Shazier], RECOVERED by PIT-J.Hargrave at CLE 0. TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 25,03:36 4th Shotgun,"— PENALTY on CLE-J.McCown, Delay of Game, 5 yards, enforced at CLE 25 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,3,0,6 Yard Run,1st & 15 at CLE 20,03:36 4th Shotgun,— J.McCown scrambles right guard to CLE 26 for 6 yards (S.Tuitt).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,4,0,1 Yard Pass,2nd & 9 at CLE 26,"02:55 4th No Huddle, Shotgun",— J.McCown pass short right to I.Crowell to CLE 27 for 1 yard (A.Burns).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 8 at CLE 27,"02:22 4th No Huddle, Shotgun",— J.McCown pass incomplete short right to T.Pryor Sr..
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,6,0,8 Yard Pass,4th & 8 at CLE 27,02:16 4th Shotgun,— J.McCown pass short middle to T.Pryor Sr. to CLE 35 for 8 yards (L.Timmons).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,7,0,12 Yard Pass,1st & 10 at CLE 35,02:00 4th Shotgun,— J.McCown pass short middle to T.Pryor Sr. to CLE 47 for 12 yards (R.Cockrell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at CLE 47,"01:36 4th No Huddle, Shotgun",— J.McCown pass incomplete short left to C.Coleman (D.McCullers).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 10 at CLE 47,01:32 4th Shotgun,— J.McCown pass incomplete short middle to G.Barnidge (M.Mitchell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 10 at CLE 47,01:28 4th Shotgun,— J.McCown pass incomplete short left to C.Coleman [L.Timmons].
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,11,0,15 Yard Penalty,4th & 10 at CLE 47,01:23 4th Shotgun,"— J.McCown pass short left to D.Johnson Jr. to CLE 43 for -4 yards (L.Timmons). FUMBLES (L.Timmons), RECOVERED by PIT-S.Davis at CLE 37. S.Davis for 37 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-D.McCullers, Roughing the Passer, 15 yards, enforced at CLE 47 - No Play."
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,12,0,9 Yard Pass,1st & 10 at PIT 38,01:06 4th Shotgun,— J.McCown pass short right to I.Crowell to PIT 29 for 9 yards (M.Mitchell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,13,0,Pass Incomplete,2nd & 1 at PIT 29,"00:43 4th No Huddle, Shotgun",— J.McCown pass incomplete short left to T.Pryor Sr..
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,14,0,Pass Incomplete,3rd & 1 at PIT 29,00:35 4th Shotgun,— J.McCown pass incomplete short right to C.Coleman (A.Burns).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,15,0,2 Yard Run,4th & 1 at PIT 29,00:31 4th Shotgun,— I.Crowell right guard to PIT 27 for 2 yards (R.Shazier; R.Mathews).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,16,0,Timeout,,00:27 4th,— Timeout #2 by CLE at 00:27.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,17,0,Pass Incomplete,1st & 10 at PIT 27,00:24 4th Shotgun,— J.McCown pass incomplete short right to C.Coleman (M.Mitchell).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,18,0,5 Yard Run,2nd & 10 at PIT 27,00:22 4th Shotgun,— J.McCown scrambles right end ran ob at PIT 22 for 5 yards.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,19,0,Pass Incomplete,3rd & 5 at PIT 22,00:13 4th Shotgun,— J.McCown pass incomplete short right to G.Barnidge [L.Walton].
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,20,0,8 Yard Pass,4th & 5 at PIT 22,00:08 4th Shotgun,— J.McCown pass short right to S.DeValve to PIT 14 for 8 yards (J.Jones).
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,21,0,Timeout,,00:02 4th,— Timeout #3 by CLE at 00:02.
2016,WEEK 11,Sunday,November 20th,PIT,CLE,4th Quarter,6,Cleveland Browns,0,22,0,Pass Incomplete,1st & 10 at PIT 14,00:02 4th Shotgun,— J.McCown pass incomplete short right to D.Johnson Jr. (A.Burns).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 25,15:00 1st,— E.Elliott left guard to DAL 26 for 1 yard (M.Pierce; B.Williams).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 9 at DAL 26,14:29 1st,— E.Elliott left tackle to DAL 28 for 2 yards (S.Wright; Z.Orr).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,-2 Yard Sack,3rd & 7 at DAL 28,13:49 1st Shotgun,— D.Prescott sacked at DAL 26 for -2 yards (A.McClellan).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 9 at DAL 26,13:15 1st Punt formation,"— C.Jones punts 48 yards to BAL 26, Center-L.Ladouceur. D.Hester to BAL 26 for no gain (V.Mayle)."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,1,0,8 Yard Pass,1st & 10 at BAL 26,13:05 1st Shotgun,— J.Flacco pass short middle to S.Smith to BAL 34 for 8 yards (A.Hitchens).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,2,0,13 Yard Run,2nd & 2 at BAL 34,12:34 1st,— M.Wallace left end pushed ob at BAL 47 for 13 yards (J.Wilcox).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 47,12:03 1st,— T.West right tackle to BAL 47 for no gain (T.Crawford; T.McClain).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,4,0,4 Yard Pass,2nd & 10 at BAL 47,11:29 1st Shotgun,— J.Flacco pass short left to D.Pitta to DAL 49 for 4 yards (B.Jones).
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 6 at DAL 49,10:50 1st Shotgun,— J.Flacco pass incomplete short left to S.Smith. Pass incomplete left sideline at the Dallas 40; Carr closest defender.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 6 at DAL 49,10:45 1st Punt formation,"— S.Koch punts 49 yards to end zone, Center-M.Cox, Touchback."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,14 Yard Pass,1st & 10 at DAL 20,10:35 1st,— D.Prescott pass short right to C.Beasley to DAL 34 for 14 yards (L.Webb). Pass complete on a crossing pattern.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 34,10:02 1st,— D.Prescott pass short middle to G.Escobar to DAL 41 for 7 yards (C.Mosley). Pass complete on a button hook.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,5 Yard Penalty,2nd & 3 at DAL 41,09:25 1st,"— E.Elliott right tackle to DAL 44 for 3 yards (L.Guy). PENALTY on BAL-L.Guy, Defensive Offside, 5 yards, enforced at DAL 41 - No Play."
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 46,09:09 1st,— D.Prescott pass incomplete short left to E.Elliott. Pass incomplete off play action in the flat on a check off.
2016,WEEK 11,Sunday,November 20th,BAL,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at DAL 46,09:00 1st Shotgun,— D.Prescott pass incomplete short right to D.Bryant. Pass incomplete on a curl route; Young closest defender.
