Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,1st & 10 at JAC 19,03:28 3rd Shotgun,— B.Petty pass incomplete deep left to R.Anderson (A.Colvin).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,3rd Quarter,3,New York Jets,0,7,0,8 Yard Run,2nd & 10 at JAC 19,03:22 3rd Shotgun,— R.Morris up the middle to JAC 11 for 8 yards (J.Bartu).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,3rd Quarter,3,New York Jets,0,8,0,-10 Yard Penalty,3rd & 2 at JAC 11,02:40 3rd Shotgun,"— R.Morris up the middle to JAC 12 for -1 yards (M.Bennett). PENALTY on NYJ-R.Anderson, Illegal Use of Hands, 10 yards, enforced at JAC 11 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,3rd Quarter,3,New York Jets,0,9,0,Pass Incomplete,3rd & 12 at JAC 21,02:17 3rd Shotgun,— B.Petty pass incomplete deep right to J.Amaro (J.Wilson).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,3rd Quarter,3,New York Jets,0,10,0,Field Goal No Good,4th & 12 at JAC 21,02:09 3rd,"— R.Martin 39 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-L.Edwards."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,1,0,7 Yard Pass,1st & 10 at JAC 29,02:05 3rd,— B.Allen pass short right to N.Sterling to JAC 36 for 7 yards (D.Barnes).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,2,0,9 Yard Run,2nd & 3 at JAC 36,01:37 3rd,— C.Grant up the middle to JAC 45 for 9 yards (D.Barnes).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,3,0,-2 Yard Run,1st & 10 at JAC 45,01:00 3rd,— C.Grant left end to JAC 43 for -2 yards (F.Bishop).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,4,0,-11 Yard Penalty,2nd & 12 at JAC 43,00:18 3rd Shotgun,"— B.Allen pass incomplete short left to N.Sterling. PENALTY on JAC-N.Sterling, Offensive Pass Interference, 11 yards, enforced at JAC 43 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 23 at JAC 32,00:13 3rd Shotgun,— B.Allen pass incomplete short left to T.Washington (B.Carter).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,6,0,14 Yard Pass,3rd & 23 at JAC 32,00:09 3rd Shotgun,— B.Allen pass short middle to C.Grant to JAC 46 for 14 yards (D.Lee).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at JAC 46,15:00 4th,"— R.Quigley punts 50 yards to NYJ 4, Center-C.Tinker, downed by JAC-B.Walters. PENALTY on JAC-C.Tinker, Unnecessary Roughness, 15 yards, enforced at NYJ 4."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,1,0,-4 Yard Sack,1st & 10 at NYJ 19,14:49 4th Shotgun,— B.Petty sacked at NYJ 15 for -4 yards (M.Bennett).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,2,0,17 Yard Pass,2nd & 14 at NYJ 15,14:07 4th Shotgun,— B.Petty pass deep left to C.Worthy to NYJ 32 for 17 yards (J.Wilson).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,3,0,1 Yard Run,1st & 10 at NYJ 32,13:30 4th,— R.Morris right tackle to NYJ 33 for 1 yard (C.Smith).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,4,0,6 Yard Pass,2nd & 9 at NYJ 33,12:57 4th,— B.Petty pass short right to B.Bostick pushed ob at NYJ 39 for 6 yards (N.Marshall).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,5,0,Pass Incomplete,3rd & 3 at NYJ 39,12:21 4th Shotgun,— B.Petty pass incomplete deep right to J.Amaro.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,2,New York Jets,0,6,0,Punt,4th & 3 at NYJ 39,12:08 4th,"— L.Edwards punts 46 yards to JAC 15, Center-T.Purdum, fair catch by B.Walters."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,1,0,19 Yard Pass,1st & 10 at JAC 15,12:08 4th,— B.Allen pass short left to B.Bowman pushed ob at JAC 34 for 19 yards (D.Middleton).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,1st & 10 at JAC 34,11:27 4th,"— C.Grant left end to JAC 34 for no gain (K.Short). PENALTY on JAC-N.Sterling, Offensive Holding, 10 yards, enforced at JAC 34 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,1st & 20 at JAC 24,11:02 4th Shotgun,"— B.Allen pass short left to C.Grant pushed ob at JAC 45 for 21 yards (D.Bailey). PENALTY on JAC-J.Robinson, Offensive Pass Interference, 10 yards, enforced at JAC 24 - No Play."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,4,0,20 Yard Pass,1st & 30 at JAC 14,10:30 4th Shotgun,— B.Allen pass deep left to N.Sterling to JAC 34 for 20 yards (D.Bailey).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,5,0,Timeout,,09:50 4th,— Timeout #1 by JAC at 09:50.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,6,0,-10 Yard Sack,2nd & 10 at JAC 34,09:50 4th Shotgun,— B.Allen sacked at JAC 24 for -10 yards (J.Stanford).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,7,0,9 Yard Pass,3rd & 20 at JAC 24,09:05 4th Shotgun,— B.Allen pass short middle to B.Bowman to JAC 33 for 9 yards (T.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 11 at JAC 33,08:25 4th,"— R.Quigley punts 40 yards to NYJ 27, Center-C.Tinker. R.Morris to NYJ 31 for 4 yards (T.Holmes)."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,1,0,31 Yard Penalty,1st & 10 at NYJ 31,08:15 4th Shotgun,"— B.Petty pass incomplete deep right to R.Anderson. PENALTY on JAC-B.Boddy-Calhoun, Defensive Pass Interference, 31 yards, enforced at NYJ 31 - No Play. Penalty on JAC-M.Bennett, Roughing the Passer, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,2,0,0 Yard Run,1st & 10 at JAC 38,08:05 4th Shotgun,— R.Morris up the middle to JAC 38 for no gain (H.Pullard).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,3,0,7 Yard Pass,2nd & 10 at JAC 38,07:33 4th Shotgun,— B.Petty pass short left to R.Anderson to JAC 31 for 7 yards (J.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,4,0,3 Yard Pass,3rd & 3 at JAC 31,07:03 4th Shotgun,— B.Petty pass short right to Z.Sudfeld to JAC 28 for 3 yards (J.Evans).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,1st & 10 at JAC 28,06:18 4th,— B.Petty pass incomplete short middle to R.Morris.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,6,0,-8 Yard Sack,2nd & 10 at JAC 28,06:18 4th Shotgun,— B.Petty sacked at JAC 36 for -8 yards (B.Werner).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,7,0,Pass Incomplete,3rd & 18 at JAC 36,05:35 4th Shotgun,"— B.Petty pass incomplete short left. Penalty on NYJ-M.Liedtke, Offensive Holding, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,4,New York Jets,0,8,0,Field Goal No Good,4th & 18 at JAC 36,05:28 4th,"— R.Martin 54 yard field goal is No Good, Short, Center-T.Purdum, Holder-L.Edwards."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 44,05:23 4th,— C.Grant right tackle to JAC 46 for 2 yards (J.Stanford).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,5,Jacksonville Jaguars,0,2,0,5 Yard Pass,2nd & 8 at JAC 46,04:45 4th Shotgun,— B.Allen pass short right to N.Sterling to NYJ 49 for 5 yards (D.Middleton).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 3 at NYJ 49,04:02 4th Shotgun,— B.Allen pass incomplete short middle (T.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at NYJ 49,03:55 4th,"— R.Quigley punts 32 yards to NYJ 17, Center-C.Tinker, downed by JAC-N.Marshall."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,6,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 17,03:42 4th,— R.Morris left tackle to NYJ 19 for 2 yards (C.Smith).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,6,New York Jets,0,2,0,3 Yard Run,2nd & 8 at NYJ 19,03:06 4th Shotgun,— R.Morris right tackle to NYJ 22 for 3 yards (H.Pullard).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,6,New York Jets,0,3,0,Timeout,,03:00 4th,— Timeout #2 by JAC at 03:00.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,6,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 22,03:00 4th Shotgun,— B.Petty pass incomplete short middle to R.Anderson [M.Hilton].
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,6,New York Jets,0,5,0,Punt,4th & 5 at NYJ 22,02:55 4th,"— L.Edwards punts 50 yards to JAC 28, Center-T.Purdum, downed by NYJ-R.Miles."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 28,02:41 4th,— B.Allen pass incomplete deep right to J.Robinson [C.Pelon].
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 28,02:36 4th Shotgun,— B.Allen pass incomplete deep right to J.Robinson [T.Barney].
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 10 at JAC 28,02:30 4th Shotgun,— B.Allen pass incomplete short left to R.Bailey (J.Martin).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,7,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAC 28,02:24 4th,"— R.Quigley punts 45 yards to NYJ 27, Center-C.Tinker. C.Worthy to NYJ 27 for no gain (T.Holmes)."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,8,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 27,02:11 4th,— R.Morris right end to NYJ 30 for 3 yards (R.Ash).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,8,New York Jets,0,2,0,Pass Incomplete,2nd & 7 at NYJ 30,02:00 4th,— B.Petty pass incomplete short right [T.Armbrister].
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,8,New York Jets,0,3,0,3 Yard Run,3rd & 7 at NYJ 30,01:54 4th Shotgun,"— R.Morris right tackle to NYJ 33 for 3 yards (R.Ash). Penalty on NYJ-K.Friend, Offensive Holding, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,8,New York Jets,0,4,0,Punt,4th & 4 at NYJ 33,01:48 4th,"— L.Edwards punts 50 yards to JAC 17, Center-T.Purdum. N.Marshall to JAC 22 for 5 yards (J.Martin)."
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,1,0,9 Yard Pass,1st & 10 at JAC 22,01:37 4th Shotgun,— B.Allen pass short left to J.Robinson to JAC 31 for 9 yards (K.Short).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 1 at JAC 31,01:15 4th Shotgun,— B.Allen pass incomplete short right to R.Bailey (J.Burris).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 1 at JAC 31,01:10 4th Shotgun,— B.Allen pass incomplete short right to R.Bailey (J.Burris).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,4,0,9 Yard Pass,4th & 1 at JAC 31,01:04 4th Shotgun,— B.Allen pass short left to C.Grant to JAC 40 for 9 yards (J.Stanford; D.Middleton).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,5,0,27 Yard Pass,1st & 10 at JAC 40,00:41 4th Shotgun,— B.Allen pass deep middle to S.Wynn to NYJ 33 for 27 yards (B.Keeton).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,6,0,Timeout,,00:34 4th,— Timeout #3 by JAC at 00:34.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,7,0,19 Yard Pass,1st & 10 at NYJ 33,00:34 4th Shotgun,— B.Allen pass deep middle to J.Robinson to NYJ 14 for 19 yards (K.Short).
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,8,0,Pass Incomplete,1st & 10 at NYJ 14,00:17 4th,— B.Allen spiked the ball to stop the clock.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,9,Jacksonville Jaguars,0,9,0,Interception,2nd & 10 at NYJ 14,00:17 4th Shotgun,— B.Allen pass deep right intended for S.Wynn INTERCEPTED by D.Middleton (B.Keeton) at NYJ -3. D.Middleton ran ob at NYJ 37 for 40 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,JAC,NYJ,4th Quarter,10,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 37,00:08 4th,— B.Petty kneels to NYJ 36 for -1 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,1,New Orleans Saints,0,2,0,37 Yard Pass,1st & 10 at NO 25,15:00 1st Shotgun,— D.Brees pass deep right to B.Cooks ran ob at NE 38 for 37 yards.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,1,New Orleans Saints,0,3,0,8 Yard Run,1st & 10 at NE 38,14:35 1st,— M.Ingram left tackle to NE 30 for 8 yards (J.Collins).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,1,New Orleans Saints,0,4,0,Fumble,2nd & 2 at NE 30,14:04 1st,"— M.Ingram right guard to NE 29 for 1 yard (J.Sheard). FUMBLES (J.Sheard), RECOVERED by NE-C.Jones at NE 29."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,2,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 29,13:58 1st,— L.Blount up the middle to NE 27 for -2 yards (T.Davison).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,2,New England Patriots,0,2,0,7 Yard Pass,2nd & 12 at NE 27,13:30 1st,— J.Garoppolo pass short right to M.Bennett to NE 34 for 7 yards (S.Anthony).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,2,New England Patriots,0,3,0,-6 Yard Sack,3rd & 5 at NE 34,12:53 1st Shotgun,— J.Garoppolo sacked at NE 28 for -6 yards (K.Edebali).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 11 at NE 28,12:19 1st,"— R.Allen punts 40 yards to NO 32, Center-J.Cardona. M.Murphy to NO 37 for 5 yards (J.Richards; K.Grugier-Hill)."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,3,New England Patriots,1,1,1,Touchdown,1st & 10 at NO 37,12:10 1st,"— NO 18-Grayson now at QB. (Shotgun) G.Grayson pass short right intended for B.Coleman INTERCEPTED by J.Collins at NO 43. J.Collins for 43 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to NO -1. M.Murphy to NO 29 for 30 yards (D.Roberts).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,2,0,-3 Yard Run,1st & 10 at NO 29,11:54 1st,— T.Hightower left guard to NO 26 for -3 yards (J.Collins).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 13 at NO 26,11:19 1st Shotgun,— G.Grayson pass short left to T.Hightower to NO 32 for 6 yards (J.Sheard; M.Brown).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,4,0,11 Yard Pass,3rd & 7 at NO 32,10:42 1st Shotgun,— G.Grayson pass short right to C.Fleener pushed ob at NO 43 for 11 yards (P.Chung).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 43,10:16 1st Shotgun,— T.Hightower right tackle to NO 45 for 2 yards (S.McClellin).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,6,0,1 Yard Run,2nd & 8 at NO 45,09:45 1st,— T.Hightower right guard to NO 46 for 1 yard (D.Hightower).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 7 at NO 46,09:10 1st Shotgun,"— G.Grayson pass incomplete short left to T.Hightower. Penalty on NO-A.Peat, Offensive Holding, declined."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,4,New Orleans Saints,0,8,0,Punt,4th & 7 at NO 46,09:01 1st,"— T.Morstead punts 30 yards to NE 24, Center-C.Highland, out of bounds. PENALTY on NE-B.King, Face Mask (15 Yards), 12 yards, enforced at NE 24."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,5,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 12,08:54 1st Shotgun,— J.Garoppolo pass incomplete deep right to M.Bennett (K.Vaccaro).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,5,New England Patriots,0,2,0,3 Yard Run,2nd & 10 at NE 12,08:49 1st Shotgun,— J.White right guard to NE 15 for 3 yards (B.Richardson; T.Davison).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 7 at NE 15,08:16 1st Shotgun,— J.Garoppolo pass incomplete short right to D.Carter.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,5,New England Patriots,0,4,0,Punt,4th & 7 at NE 15,08:11 1st,"— R.Allen punts 50 yards to NO 35, Center-J.Cardona. M.Murphy MUFFS catch, and recovers at NO 37. M.Murphy to NE 15 for 48 yards (G.Grissom)."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,6,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NE 15,07:54 1st,— M.Ingram up the middle to NE 11 for 4 yards (A.Branch).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,6,New Orleans Saints,1,2,0,7 Yard Pass,2nd & 6 at NE 11,07:17 1st,— G.Grayson pass short right to J.Kuhn pushed ob at NE 4 for 7 yards (S.McClellin).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,6,New Orleans Saints,1,3,0,3 Yard Run,1st & 4 at NE 4,06:47 1st Shotgun,— M.Ingram left tackle to NE 1 for 3 yards (C.Jones; J.Coleman).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,6,New Orleans Saints,1,4,1,Touchdown,2nd & 1 at NE 1,06:16 1st,"— M.Ingram right guard for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,6,New Orleans Saints,1,5,0,2 Point Conversion,,06:09 1st,— (Run formation) TWO-POINT CONVERSION ATTEMPT. G.Grayson rushes right end. ATTEMPT SUCCEEDS.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,"— K.Forbath kicks 65 yards from NO 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,2,0,12 Yard Pass,1st & 10 at NE 25,06:09 1st,— J.Garoppolo pass short middle to M.Bennett to NE 37 for 12 yards (P.Williams).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 37,05:34 1st,— L.Blount right tackle to NE 38 for 1 yard (J.Laurinaitis; O.Gwacham).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,4,0,Pass Incomplete,2nd & 9 at NE 38,04:59 1st,— J.Garoppolo pass incomplete short left to J.Develin [B.Richardson].
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,5,0,14 Yard Pass,3rd & 9 at NE 38,04:56 1st Shotgun,— J.Garoppolo pass short middle to M.Bennett to NO 48 for 14 yards (J.Laurinaitis; K.Vaccaro).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,6,0,-14 Yard Sack,1st & 10 at NO 48,04:26 1st,— J.Garoppolo sacked at NE 38 for -14 yards (K.Edebali).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,7,0,10 Yard Run,2nd & 24 at NE 38,03:43 1st,— B.Bolden left guard to NE 48 for 10 yards (K.Vaccaro).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,8,0,Pass Incomplete,3rd & 14 at NE 48,03:10 1st Shotgun,— J.Garoppolo pass incomplete short left to J.White.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,1st Quarter,7,New England Patriots,0,9,0,Punt,4th & 14 at NE 48,03:05 1st,"— R.Allen punts 40 yards to NO 12, Center-J.Cardona. M.Murphy pushed ob at NO 20 for 8 yards (T.Flowers)."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 20,02:54 1st,— G.Grayson pass short left to M.Thomas pushed ob at NO 29 for 9 yards (C.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,2,0,2 Yard Run,2nd & 1 at NO 29,02:40 1st,— C.Spiller up the middle to NO 31 for 2 yards (S.McClellin).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,3,0,16 Yard Pass,1st & 10 at NO 31,02:06 1st,— G.Grayson pass short right to T.Hightower pushed ob at NO 47 for 16 yards (C.Jones).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at NO 47,01:31 1st Shotgun,— T.Hightower right tackle to NO 49 for 2 yards (J.Coleman).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,5,0,25 Yard Pass,2nd & 8 at NO 49,00:56 1st,"— G.Grayson pass deep right to M.Thomas ran ob at NE 26 for 25 yards. New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,6,0,22 Yard Pass,1st & 10 at NE 26,00:39 1st,— G.Grayson pass short middle to W.Snead to NE 4 for 22 yards (J.Coleman; J.Collins).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,1st & 4 at NE 4,15:00 2nd,— J.Kuhn up the middle to NE 1 for 3 yards (S.McClellin; J.Richards).
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,8,1,Touchdown,2nd & 1 at NE 1,14:25 2nd Shotgun,"— M.Ingram up the middle for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,1,New Orleans Saints,1,9,0,2 Point Conversion,,14:22 2nd,— (Run formation) TWO-POINT CONVERSION ATTEMPT. T.Lewis rushes right end. ATTEMPT SUCCEEDS.
2016,PRESEASON WEEK 1,Thursday,August 11th,NO,NE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from NO 35,,Kickoff,— K.Forbath kicks 68 yards from NO 35 to NE -3. V.Bentley to NE 16 for 19 yards (E.Harris).
