Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,8,0,11 Yard Run,2nd & 4 at KC 24,11:38 1st,— L.Bell right guard to KC 13 for 11 yards (J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,9,0,8 Yard Run,1st & 10 at KC 13,11:01 1st Shotgun,— L.Bell up the middle to KC 5 for 8 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 2 at KC 5,"10:18 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to L.Bell.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,11,0,1 Yard Pass,3rd & 2 at KC 5,"10:11 1st No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Rogers to KC 4 for 1 yard (R.Parker).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,12,0,Timeout,,09:42 1st,— Timeout #1 by KC at 09:42.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,1,Pittsburgh Steelers,1,13,1,Field Goal,4th & 1 at KC 4,09:42 1st,"— C.Boswell 22 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 45 yards from PIT 35 to KC 20. D.Harris to KC 45 for 25 yards (D.Heyward-Bey).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,7 Yard Run,1st & 10 at KC 45,09:31 1st Shotgun,— S.Ware left guard to PIT 48 for 7 yards (J.Harrison).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,7 Yard Run,2nd & 3 at PIT 48,09:01 1st No Huddle,— T.Hill right end to PIT 41 for 7 yards (R.Shazier).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,21 Yard Pass,1st & 10 at PIT 41,08:11 1st Shotgun,— A.Smith pass short right to T.Kelce to PIT 20 for 21 yards (S.Davis).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 10 at PIT 20,07:24 1st Shotgun,— A.Smith pass short middle to T.Hill to PIT 13 for 7 yards (B.Dupree).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,6,0,8 Yard Pass,2nd & 3 at PIT 13,06:48 1st,— A.Smith pass short left to J.Maclin pushed ob at PIT 5 for 8 yards (A.Burns).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,7,1,Touchdown,1st & 5 at PIT 5,06:14 1st,"— A.Smith pass short left to A.Wilson for 5 yards, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,2,Kansas City Chiefs,1,8,1,Extra Point,,06:09 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Run,1st & 10 at PIT 25,06:09 1st,— L.Bell left guard to PIT 25 for no gain (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 10 at PIT 25,05:33 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,4,0,52 Yard Pass,3rd & 10 at PIT 25,05:28 1st Shotgun,— B.Roethlisberger pass deep left to A.Brown to KC 23 for 52 yards (J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at KC 23,"04:44 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.James.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Pass,2nd & 10 at KC 23,04:41 1st Shotgun,— B.Roethlisberger pass short right to E.Rogers pushed ob at KC 20 for 3 yards (S.Nelson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 7 at KC 20,04:02 1st Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,3,Pittsburgh Steelers,1,8,1,Field Goal,4th & 7 at KC 20,03:56 1st,"— C.Boswell 38 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to KC 0. T.Hill to KC 12 for 12 yards (V.Williams).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 12,03:46 1st,— A.Smith pass incomplete deep right to S.Ware.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,3,0,13 Yard Pass,2nd & 10 at KC 12,03:39 1st Shotgun,— A.Smith pass short middle to T.Kelce to KC 25 for 13 yards (M.Mitchell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,4,0,4 Yard Pass,1st & 10 at KC 25,02:56 1st Shotgun,— A.Smith pass short right to S.Ware to KC 29 for 4 yards (R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,5,0,-10 Yard Penalty,2nd & 6 at KC 29,02:15 1st Shotgun,"— C.West right guard to KC 29 for no gain (R.Shazier). PENALTY on KC-M.Morse, Offensive Holding, 10 yards, enforced at KC 29 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 16 at KC 19,01:44 1st Shotgun,"— A.Smith pass incomplete short right to D.Harris [J.Harrison]. Penalty on KC-L.Duvernay-Tardif, Ineligible Downfield Pass, declined."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,7,0,9 Yard Pass,3rd & 16 at KC 19,01:35 1st Shotgun,— A.Smith pass short left to T.Hill to KC 28 for 9 yards (A.Burns).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,1st Quarter,4,Kansas City Chiefs,0,8,0,Punt,4th & 7 at KC 28,00:56 1st,"— D.Colquitt punts 43 yards to PIT 29, Center-J.Winchester, fair catch by A.Brown."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at PIT 29,00:48 1st Shotgun,— B.Roethlisberger right guard to PIT 33 for 4 yards (T.Smith).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 6 at PIT 33,00:14 1st Shotgun,— L.Bell up the middle to PIT 38 for 5 yards (K.Reyes; R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Run,3rd & 1 at PIT 38,15:00 2nd,— L.Bell up the middle to PIT 40 for 2 yards (J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,4,0,9 Yard Run,1st & 10 at PIT 40,"14:29 2nd No Huddle, Shotgun",— L.Bell right tackle to PIT 49 for 9 yards (R.Parker).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,5,0,6 Yard Run,2nd & 1 at PIT 49,13:58 2nd No Huddle,— L.Bell up the middle to KC 45 for 6 yards (D.Poe; C.Jones).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,6,0,7 Yard Run,1st & 10 at KC 45,13:20 2nd No Huddle,— L.Bell right tackle to KC 38 for 7 yards (J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,7,0,9 Yard Pass,2nd & 3 at KC 38,"12:47 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to KC 29 for 9 yards (M.Peters).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,8,0,5 Yard Pass,1st & 10 at KC 29,"12:09 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.James to KC 24 for 5 yards (S.Nelson; R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,9,0,4 Yard Pass,2nd & 5 at KC 24,"11:24 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Hamilton to KC 20 for 4 yards (M.Peters).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,3rd & 1 at KC 20,10:57 2nd No Huddle,— L.Bell up the middle to KC 17 for 3 yards (T.Smith; J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at KC 17,"10:18 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep middle to A.Brown (M.Peters).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,12,0,-1 Yard Run,2nd & 10 at KC 17,"10:12 2nd No Huddle, Shotgun",— L.Bell left guard to KC 18 for -1 yards (E.Berry).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,13,0,Pass Incomplete,3rd & 11 at KC 18,"09:29 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to L.Bell.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Field Goal,4th & 11 at KC 18,09:23 2nd,"— C.Boswell 36 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 25,09:18 2nd Shotgun,— S.Ware up the middle to KC 28 for 3 yards (J.Hargrave).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,7 Yard Pass,2nd & 7 at KC 28,08:36 2nd Shotgun,— A.Smith pass short left to T.Hill pushed ob at KC 35 for 7 yards (J.Harrison).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,Interception,1st & 10 at KC 35,08:08 2nd,— A.Smith pass short middle INTERCEPTED by R.Shazier [B.Dupree] at KC 45. R.Shazier to KC 44 for 1 yard (J.Reid).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at KC 44,07:58 2nd Shotgun,— L.Bell right tackle to KC 35 for 9 yards (M.Peters).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 1 at KC 35,07:28 2nd,— L.Bell up the middle to KC 31 for 4 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,0,3,0,26 Yard Pass,1st & 10 at KC 31,"06:48 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.James to KC 5 for 26 yards (E.Berry).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Interception,1st & 5 at KC 5,06:12 2nd No Huddle,"— B.Roethlisberger pass short left intended for A.Brown INTERCEPTED by E.Berry (F.Zombo) at KC -1. Touchback. The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 20,06:04 2nd,— S.Ware left guard to KC 23 for 3 yards (R.Shazier).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 7 at KC 23,05:26 2nd Shotgun,— A.Smith pass incomplete short right to T.Hill (B.Dupree).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 7 at KC 23,05:23 2nd Shotgun,— A.Smith pass incomplete short left to S.Ware.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 7 at KC 23,05:16 2nd,"— D.Colquitt punts 38 yards to PIT 39, Center-J.Winchester. A.Brown pushed ob at PIT 45 for 6 yards (J.O'Shaughnessy)."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 45,05:03 2nd,— L.Bell up the middle to PIT 47 for 2 yards (M.Peters; D.Poe).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,2,0,4 Yard Pass,2nd & 8 at PIT 47,"04:19 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown pushed ob at KC 49 for 4 yards (S.Nelson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,3rd & 4 at KC 49,"03:38 2nd No Huddle, Shotgun","— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at KC 49 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,4,0,17 Yard Run,3rd & 9 at PIT 46,"03:15 2nd No Huddle, Shotgun",— L.Bell right end pushed ob at KC 37 for 17 yards (E.Berry).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,5,0,6 Yard Run,1st & 10 at KC 37,02:49 2nd No Huddle,— L.Bell left guard to KC 31 for 6 yards (R.Nunez-Roches; R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,6,0,6 Yard Run,2nd & 4 at KC 31,02:10 2nd No Huddle,— L.Bell right guard to KC 25 for 6 yards (J.Jenkins).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at KC 25,02:00 2nd Shotgun,— L.Bell right end to KC 24 for 1 yard (D.Ford).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,8,0,-3 Yard Pass,2nd & 9 at KC 24,01:14 2nd Shotgun,— B.Roethlisberger pass short left to L.Bell to KC 27 for -3 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,01:06 2nd,— Timeout #2 by KC at 01:06.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 12 at KC 27,01:06 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to E.Rogers (C.Jones).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Field Goal,4th & 12 at KC 27,01:00 2nd,"— C.Boswell 45 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 70 yards from PIT 35 to KC -5. T.Hill to KC 16 for 21 yards (J.Jones; J.Dangerfield).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,4 Yard Pass,1st & 10 at KC 16,00:50 2nd Shotgun,— A.Smith pass short right to T.Hill to KC 20 for 4 yards (B.Dupree).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,3,0,15 Yard Penalty,2nd & 6 at KC 20,"00:26 2nd No Huddle, Shotgun","— A.Smith pass incomplete deep right to C.Conley (R.Cockrell). PENALTY on PIT-R.Shazier, Roughing the Passer, 15 yards, enforced at KC 20 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,4,0,-5 Yard Penalty,1st & 10 at KC 35,00:20 2nd Shotgun,"— PENALTY on KC-Z.Fulton, False Start, 5 yards, enforced at KC 35 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 15 at KC 30,00:20 2nd Shotgun,— A.Smith pass incomplete short left to J.Maclin.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,6,Kansas City Chiefs,0,6,0,Fumble,2nd & 15 at KC 30,00:13 2nd Shotgun,"— A.Smith pass short middle to C.West to KC 38 for 8 yards. FUMBLES, RECOVERED by PIT-A.Burns at KC 40. A.Burns to KC 40 for no gain (T.Hill)."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,2nd Quarter,7,Pittsburgh Steelers,0,1,0,29 Yard Pass,1st & 10 at KC 40,00:03 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to KC 11 for 29 yards (R.Wilson; T.Mitchell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to KC 5. T.Hill to KC 24 for 19 yards (T.Matakevich).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 24,14:55 3rd Shotgun,— A.Smith pass incomplete short right to C.Conley [S.Tuitt].
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 10 at KC 24,14:50 3rd Shotgun,— S.Ware up the middle to KC 23 for -1 yards (J.Harrison).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 11 at KC 23,14:08 3rd Shotgun,— A.Smith pass incomplete deep middle to T.Kelce.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 11 at KC 23,14:00 3rd,"— D.Colquitt punts 54 yards to PIT 23, Center-J.Winchester. A.Brown to PIT 26 for 3 yards (A.Wilson)."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,1,0,38 Yard Run,1st & 10 at PIT 26,13:48 3rd Shotgun,— L.Bell up the middle to KC 36 for 38 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at KC 36,13:04 3rd Shotgun,— L.Bell left end to KC 30 for 6 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 4 at KC 30,12:23 3rd Shotgun,— L.Bell left end to KC 25 for 5 yards (E.Berry; D.Ford).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at KC 25,11:34 3rd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (C.Jones).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,5,0,1 Yard Run,2nd & 10 at KC 25,11:31 3rd Shotgun,— L.Bell up the middle to KC 24 for 1 yard (R.Wilson; E.Berry).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,6,0,-1 Yard Pass,3rd & 9 at KC 24,10:48 3rd Shotgun,— B.Roethlisberger pass short left to L.Bell to KC 25 for -1 yards (D.Poe; R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,2,Pittsburgh Steelers,1,7,1,Field Goal,4th & 10 at KC 25,10:11 3rd,"— C.Boswell 43 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to KC 1. T.Hill to KC 21 for 20 yards (V.Williams).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,-3 Yard Pass,1st & 10 at KC 21,09:59 3rd,— A.Smith pass short right to S.Ware to KC 18 for -3 yards (J.Harrison) [S.Tuitt].
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,20 Yard Penalty,2nd & 13 at KC 18,09:19 3rd,"— A.Smith pass incomplete deep right to C.Conley. PENALTY on PIT-R.Cockrell, Defensive Pass Interference, 20 yards, enforced at KC 18 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 38,09:11 3rd Shotgun,— S.Ware up the middle to KC 41 for 3 yards (B.Dupree).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,4 Yard Run,2nd & 7 at KC 41,08:33 3rd,— A.Smith scrambles up the middle to KC 45 for 4 yards (S.Tuitt).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,6,0,8 Yard Run,3rd & 3 at KC 45,07:54 3rd Shotgun,— Direct snap to S.Ware. S.Ware up the middle to PIT 47 for 8 yards (M.Mitchell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at PIT 47,07:12 3rd Shotgun,— A.Smith pass incomplete short middle to T.Hill.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,8,0,8 Yard Run,2nd & 10 at PIT 47,07:07 3rd Shotgun,— T.Hill left end pushed ob at PIT 39 for 8 yards (R.Shazier).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,9,0,-5 Yard Penalty,3rd & 2 at PIT 39,06:27 3rd Shotgun,"— PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at PIT 39 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,10,0,-6 Yard Sack,3rd & 7 at PIT 44,06:01 3rd Shotgun,— A.Smith sacked at 50 for -6 yards (J.Harrison).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,3,Kansas City Chiefs,0,11,0,Punt,4th & 13 at 50,05:22 3rd,"— D.Colquitt punts 48 yards to PIT 2, Center-J.Winchester, out of bounds."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,4,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 2,05:12 3rd,— L.Bell up the middle to PIT 2 for no gain (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,4,Pittsburgh Steelers,0,2,0,9 Yard Run,2nd & 10 at PIT 2,04:26 3rd,— L.Bell up the middle to PIT 11 for 9 yards (M.Peters).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,4,Pittsburgh Steelers,0,3,0,0 Yard Run,3rd & 1 at PIT 11,03:49 3rd,— L.Bell up the middle to PIT 11 for no gain (F.Zombo; D.Poe).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 11,03:08 3rd,"— J.Berry punts 35 yards to PIT 46, Center-G.Warren, out of bounds."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at PIT 46,03:00 3rd Shotgun,— A.Smith pass incomplete deep middle to T.Kelce.
