Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,3,0,5 Yard Penalty,2nd & 10 at CAR 25,"03:40 4th No Huddle, Shotgun","— D.Anderson pass incomplete short right to F.Whittaker (V.Beasley). PENALTY on ATL-V.Beasley, Defensive Offside, 5 yards, enforced at CAR 25 - No Play."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,4,0,7 Yard Pass,2nd & 5 at CAR 30,03:37 4th Shotgun,— D.Anderson pass short right to F.Whittaker ran ob at CAR 37 for 7 yards. ATL-S.Weatherspoon was injured during the play.
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,5,0,10 Yard Pass,1st & 10 at CAR 37,03:31 4th Shotgun,— D.Anderson pass short right to F.Whittaker pushed ob at CAR 47 for 10 yards (R.Alford).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,6,0,10 Yard Pass,1st & 10 at CAR 47,"03:24 4th No Huddle, Shotgun",— D.Anderson pass short right to G.Olsen ran ob at ATL 43 for 10 yards (K.Neal).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,7,0,5 Yard Penalty,1st & 10 at ATL 43,03:19 4th Shotgun,"— PENALTY on ATL-D.Trufant, Delay of Game, 5 yards, enforced at ATL 43 - No Play."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,8,0,3 Yard Pass,1st & 5 at ATL 38,03:19 4th Shotgun,— D.Anderson pass short left to J.Webb to ATL 35 for 3 yards (R.Alford).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 2 at ATL 35,"02:54 4th No Huddle, Shotgun",— D.Anderson pass incomplete short right to C.Brown (B.Poole).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,10,0,11 Yard Pass,3rd & 2 at ATL 35,"02:47 4th No Huddle, Shotgun",— D.Anderson pass short middle to G.Olsen ran ob at ATL 24 for 11 yards (R.Allen).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,11,0,8 Yard Pass,1st & 10 at ATL 24,02:41 4th Shotgun,— D.Anderson pass short left to E.Dickson pushed ob at ATL 16 for 8 yards (B.Poole).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,12,0,Pass Incomplete,2nd & 2 at ATL 16,02:34 4th Shotgun,— D.Anderson pass incomplete deep left to G.Olsen [A.Clayborn].
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,13,0,0 Yard Pass,3rd & 2 at ATL 16,02:29 4th Shotgun,— D.Anderson pass short right to C.Brown to ATL 16 for no gain (R.Alford).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,14,1,Touchdown,4th & 2 at ATL 16,02:00 4th Shotgun,"— D.Anderson pass short right to C.Brown for 16 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,6,Carolina Panthers,1,15,1,Extra Point,,01:53 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,01:53 4th,— D.Freeman right guard to ATL 27 for 2 yards (K.Short).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,3,0,Timeout,,01:48 4th,— Timeout #1 by CAR at 01:48.
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,4,0,-8 Yard Sack,2nd & 8 at ATL 27,01:48 4th Shotgun,— M.Ryan sacked at ATL 19 for -8 yards (K.Short).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,5,0,Timeout,,01:42 4th,— Timeout #2 by CAR at 01:42.
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,6,0,6 Yard Run,3rd & 16 at ATL 19,01:42 4th Shotgun,— D.Freeman left guard to ATL 25 for 6 yards (L.Kuechly).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,7,0,Timeout,,01:37 4th,— Timeout #3 by CAR at 01:37.
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,7,Atlanta Falcons,0,8,0,Punt,4th & 10 at ATL 25,01:37 4th,"— M.Bosher punts 59 yards to CAR 16, Center-J.Harris. T.Ginn ran ob at CAR 24 for 8 yards (L.Reynolds)."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,8,Atlanta Falcons,1,1,1,Touchdown,1st & 10 at CAR 24,01:25 4th Shotgun,"— D.Anderson pass short right intended for G.Olsen INTERCEPTED by R.Alford at CAR 30. R.Alford for 30 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,9,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,9,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 25,01:14 4th Shotgun,— D.Anderson pass short middle to E.Dickson to CAR 34 for 9 yards (B.Poole).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,9,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 1 at CAR 34,"00:50 4th No Huddle, Shotgun",— D.Anderson pass incomplete deep left to K.Benjamin.
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,9,Carolina Panthers,0,4,0,Interception,3rd & 1 at CAR 34,00:46 4th Shotgun,— D.Anderson pass deep left intended for T.Ginn INTERCEPTED by R.Alford at ATL 46. R.Alford to 50 for 4 yards (C.Brown).
2016,WEEK 4,Sunday,October 2nd,CAR,ATL,4th Quarter,10,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at 50,00:37 4th,— M.Ryan kneels to ATL 49 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 56 yards from BAL 35 to OAK 9. J.Richard to OAK 29 for 20 yards (K.Lewis).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 29,14:55 1st,— L.Murray right guard to OAK 30 for 1 yard (T.Jernigan; Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,1,Las Vegas Raiders,0,3,0,5 Yard Pass,2nd & 9 at OAK 30,14:11 1st Shotgun,— D.Carr pass short left to A.Cooper to OAK 35 for 5 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 4 at OAK 35,13:28 1st Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 4 at OAK 35,13:24 1st Punt formation,"— M.King punts 46 yards to BAL 19, Center-J.Condo, fair catch by D.Hester."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,17 Yard Pass,1st & 10 at BAL 19,13:16 1st,— J.Flacco pass deep middle to M.Wallace to BAL 36 for 17 yards (R.Nelson).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 36,12:47 1st No Huddle,— T.West left guard to BAL 38 for 2 yards (S.McGee).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,-10 Yard Penalty,2nd & 8 at BAL 38,"12:19 1st No Huddle, Shotgun","— T.West right tackle to BAL 44 for 6 yards (R.Nelson). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at BAL 38 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 18 at BAL 28,11:54 1st Shotgun,— T.West right end to BAL 28 for no gain (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,-10 Yard Penalty,3rd & 18 at BAL 28,"11:20 1st No Huddle, Shotgun","— J.Flacco pass deep middle to K.Aiken to BAL 48 for 20 yards (K.Joseph). PENALTY on BAL-K.Aiken, Offensive Pass Interference, 10 yards, enforced at BAL 28 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,6,0,15 Yard Pass,3rd & 28 at BAL 18,"11:08 1st No Huddle, Shotgun",— J.Flacco pass short right to K.Juszczyk to BAL 33 for 15 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 13 at BAL 33,10:37 1st Punt formation,"— S.Koch punts 56 yards to OAK 11, Center-M.Cox. J.Richard to OAK 31 for 20 yards (A.Levine)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,3,Las Vegas Raiders,0,1,0,3 Yard Pass,1st & 10 at OAK 31,10:23 1st,— D.Carr pass short right to A.Cooper to OAK 34 for 3 yards (S.Wright).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 7 at OAK 34,09:50 1st,— L.Murray left guard to OAK 37 for 3 yards (Z.Orr; M.Pierce).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at OAK 37,09:13 1st Shotgun,— D.Carr pass incomplete deep left to A.Cooper.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 4 at OAK 37,09:05 1st Punt formation,"— M.King punts 55 yards to BAL 8, Center-J.Condo, out of bounds."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,5 Yard Penalty,1st & 10 at BAL 8,08:58 1st,"— J.Flacco pass incomplete short left to K.Juszczyk [D.Latham]. PENALTY on OAK-S.Smith, Defensive Holding, 5 yards, enforced at BAL 8 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 13,08:50 1st,— J.Flacco pass short middle to M.Wallace to BAL 22 for 9 yards (S.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,-5 Yard Penalty,2nd & 1 at BAL 22,08:27 1st,"— PENALTY on BAL-R.Jensen, False Start, 5 yards, enforced at BAL 22 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,2 Yard Pass,2nd & 6 at BAL 17,08:06 1st Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 19 for 2 yards (K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,5,0,2 Yard Pass,3rd & 4 at BAL 19,"07:35 1st No Huddle, Shotgun",— J.Flacco pass short left to K.Aiken to BAL 21 for 2 yards (D.Hayden).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 2 at BAL 21,06:58 1st Punt formation,"— S.Koch punts 59 yards to OAK 20, Center-M.Cox. J.Richard to OAK 25 for 5 yards (C.Moore)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 25,06:46 1st,"— PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at OAK 25 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,2,0,-10 Yard Penalty,1st & 15 at OAK 20,06:46 1st Shotgun,"— D.Carr pass short left to S.Roberts to OAK 25 for 5 yards (E.Weddle; J.Smith). PENALTY on OAK-A.Cooper, Offensive Pass Interference, 10 yards, enforced at OAK 20 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,3,0,8 Yard Pass,1st & 25 at OAK 10,06:20 1st Shotgun,— D.Carr pass short right to D.Washington to OAK 18 for 8 yards (T.Suggs).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,4,0,6 Yard Run,2nd & 17 at OAK 18,05:38 1st Shotgun,— J.Richard left guard to OAK 24 for 6 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,5,0,13 Yard Pass,3rd & 11 at OAK 24,04:58 1st Shotgun,"— D.Carr pass short middle to A.Cooper to OAK 37 for 13 yards (J.Smith). Penalty on BAL-T.Suggs, Defensive Holding, declined."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,6,0,3 Yard Run,1st & 10 at OAK 37,04:35 1st,— L.Murray left guard to OAK 40 for 3 yards (B.Williams).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,7,0,6 Yard Pass,2nd & 7 at OAK 40,03:54 1st Shotgun,— D.Carr pass short middle to C.Walford to OAK 46 for 6 yards (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,8,0,0 Yard Run,3rd & 1 at OAK 46,03:54 1st,— J.Olawale left guard to OAK 46 for no gain (B.Williams).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,5,Las Vegas Raiders,0,9,0,Punt,4th & 1 at OAK 46,02:47 1st Punt formation,"— M.King punts 49 yards to BAL 5, Center-J.Condo, downed by OAK-J.Holton."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,6,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 5,02:37 1st,— T.West right guard to BAL 6 for 1 yard (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 9 at BAL 6,02:04 1st,— J.Flacco pass incomplete deep right to M.Wallace.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 9 at BAL 6,01:55 1st Shotgun,— J.Flacco pass incomplete short left to D.Pitta (D.Hayden).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 6,01:49 1st Punt formation,"— S.Koch punts 47 yards to OAK 47, Center-M.Cox. J.Richard pushed ob at BAL 6 for 47 yards (S.Koch)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,7,Las Vegas Raiders,1,1,1,Touchdown,1st & 6 at BAL 6,01:32 1st,"— D.Carr pass short right to S.Roberts for 6 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,1st Quarter,7,Las Vegas Raiders,1,2,1,Extra Point,,01:25 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 72 yards from OAK 35 to BAL -7. D.Hester ran ob at OAK 47 for 60 yards (B.Trawick).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at OAK 47,01:16 1st,— M.Wallace left end pushed ob at OAK 44 for 3 yards (K.Mack). End Around
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 7 at OAK 44,00:52 1st,— J.Allen right guard to OAK 40 for 4 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,17 Yard Pass,3rd & 3 at OAK 40,00:19 1st Shotgun,— J.Flacco pass short middle to S.Smith to OAK 23 for 17 yards (S.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,5 Yard Pass,1st & 10 at OAK 23,15:00 2nd Shotgun,— J.Flacco pass short left to D.Pitta to OAK 18 for 5 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,7 Yard Pass,2nd & 5 at OAK 18,14:21 2nd Shotgun,— J.Flacco pass short right to J.Allen to OAK 11 for 7 yards (D.Hayden; C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,6 Yard Pass,1st & 10 at OAK 11,13:39 2nd Shotgun,— J.Flacco pass short right to S.Smith to OAK 5 for 6 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 4 at OAK 5,13:05 2nd Shotgun,— J.Flacco pass incomplete short right to M.Wallace.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 4 at OAK 5,13:00 2nd Shotgun,"— J.Flacco pass incomplete short left to S.Smith. Penalty on BAL-J.Hurst, Offensive Holding, declined."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,1,Baltimore Ravens,1,10,1,Field Goal,4th & 4 at OAK 5,12:55 2nd Field Goal formation,"— J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to OAK 0. J.Richard to OAK 20 for 20 yards (C.Carter). PENALTY on BAL-M.Williams, Unnecessary Roughness, 15 yards, enforced at OAK 20."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,2,0,-10 Yard Penalty,1st & 10 at OAK 35,12:46 2nd,"— D.Carr pass incomplete short middle to L.Murray. PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at OAK 35 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 20 at OAK 25,12:40 2nd Shotgun,— D.Washington left guard to OAK 26 for 1 yard (C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Pass,2nd & 19 at OAK 26,11:58 2nd Shotgun,— D.Carr pass short right to D.Washington to OAK 27 for 1 yard (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 18 at OAK 27,11:17 2nd Shotgun,— D.Carr pass incomplete short middle to J.Richard.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 18 at OAK 27,11:12 2nd Punt formation,"— M.King punts 55 yards to BAL 18, Center-J.Condo. D.Hester pushed ob at BAL 27 for 9 yards (B.Heeney)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,1,0,21 Yard Run,1st & 10 at BAL 27,11:01 2nd,— T.West right guard to BAL 48 for 21 yards (D.Hayden).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 48,10:28 2nd No Huddle,— T.West left guard to OAK 50 for 2 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,3,0,-1 Yard Pass,2nd & 8 at OAK 50,"09:50 2nd No Huddle, Shotgun",— J.Flacco pass short right to K.Aiken to BAL 49 for -1 yards (C.James).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,4,0,7 Yard Penalty,3rd & 9 at BAL 49,"09:15 2nd No Huddle, Shotgun","— J.Flacco pass incomplete short middle to D.Pitta. PENALTY on OAK-M.Smith, Defensive Pass Interference, 7 yards, enforced at BAL 49 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at OAK 44,09:08 2nd,— J.Flacco pass incomplete short left to S.Smith [K.Mack]. Flea flicker
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,6,0,6 Yard Pass,2nd & 10 at OAK 44,"09:04 2nd No Huddle, Shotgun",— J.Flacco pass short middle to C.Moore to OAK 38 for 6 yards (K.Joseph).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,7,0,-10 Yard Penalty,3rd & 4 at OAK 38,"08:28 2nd No Huddle, Shotgun","— J.Flacco pass incomplete short middle to J.Allen [K.Mack]. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at OAK 38 - No Play."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 14 at OAK 48,"08:23 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep left to S.Smith.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,3,Baltimore Ravens,0,9,0,Punt,4th & 14 at OAK 48,08:17 2nd Punt formation,"— S.Koch punts 48 yards to end zone, Center-M.Cox, Touchback."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 10 at OAK 20,08:09 2nd,— L.Murray left tackle to OAK 24 for 4 yards (Z.Orr).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,2,0,1 Yard Pass,2nd & 6 at OAK 24,"07:40 2nd No Huddle, Shotgun",— D.Carr pass short left to L.Smith to OAK 25 for 1 yard (J.Smith). OAK-L.Smith was injured during the play.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,3,0,16 Yard Pass,3rd & 5 at OAK 25,"07:03 2nd No Huddle, Shotgun",— D.Carr pass deep middle to M.Crabtree to OAK 41 for 16 yards (S.Wright).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at OAK 41,"06:38 2nd No Huddle, Shotgun",— L.Murray right tackle to OAK 45 for 4 yards (Z.Orr; T.Jernigan).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,5,0,7 Yard Pass,2nd & 6 at OAK 45,"06:21 2nd No Huddle, Shotgun",— D.Carr pass short left to S.Roberts ran ob at BAL 48 for 7 yards (J.Powers).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,6,0,4 Yard Pass,1st & 10 at BAL 48,06:00 2nd,— D.Carr pass short left to L.Murray to BAL 44 for 4 yards (A.McClellan; C.Mosley).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,7,0,11 Yard Pass,2nd & 6 at BAL 44,05:14 2nd Shotgun,— D.Carr pass short middle to A.Cooper to BAL 33 for 11 yards (J.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,8,0,28 Yard Run,1st & 10 at BAL 33,04:38 2nd,— D.Washington left end pushed ob at BAL 5 for 28 yards (L.Webb).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,9,1,Touchdown,1st & 5 at BAL 5,"04:14 2nd No Huddle, Shotgun","— D.Carr pass short right to M.Crabtree for 5 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,4,Las Vegas Raiders,1,10,1,Extra Point,,04:09 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from OAK 35 to BAL -2. D.Hester to BAL 16 for 18 yards (B.Heeney).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 16,04:05 2nd,— J.Flacco pass incomplete short middle to J.Allen.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,3,0,Timeout,,04:02 2nd,— Timeout #1 by OAK at 04:02.
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,4,0,3 Yard Pass,2nd & 10 at BAL 16,04:02 2nd Shotgun,— J.Flacco pass short left to S.Smith to BAL 19 for 3 yards (M.Smith).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 7 at BAL 19,03:23 2nd Shotgun,— J.Flacco pass incomplete deep left to M.Wallace (S.Smith) [B.Irvin].
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 7 at BAL 19,03:11 2nd Punt formation,"— S.Koch punts 56 yards to OAK 25, Center-M.Cox. T.Carrie to OAK 43 for 18 yards (A.McClellan)."
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,1,0,5 Yard Pass,1st & 10 at OAK 43,"03:05 2nd No Huddle, Shotgun",— D.Carr pass short middle to M.Crabtree to OAK 48 for 5 yards (L.Webb).
2016,WEEK 4,Sunday,October 2nd,OAK,BAL,2nd Quarter,6,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 5 at OAK 48,02:25 2nd,— D.Washington right tackle to OAK 47 for -1 yards (B.Urban).
